intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3489000,0.007501773850222538,0.7081388268723361,0.007501773850222538,0.003225829336518266,2.2155345371166524,2.0,1.7079650900015138,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.7081388268723361,3489000,0,170217000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.9085243013711028,0.9932558811733898,0.9508900912722463,0.9932558811733898,False,7730,7730,2396283,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2916000,0.006269754241114623,0.7784303256807261,0.006269754241114623,0.022273663002241387,18.30384087791495,13.0,36.15693577243579,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.7784303256807261,2916000,1,167301000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.9053340062350929,0.9951007506673643,0.9502173784512286,0.9951007506673643,False,53374,61104,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2642000,0.005680620955083962,0.5200787401574803,0.005680620955083962,0.003344763535859496,3.033686601059803,2.0,6.713618468034373,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5200787401574803,2642000,2,164659000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.9035840274104978,0.9872626961958886,0.9454233618031932,0.9872626961958886,False,8015,69119,2396283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2657000,0.005712872777311918,0.5804749340369393,0.005676320712120235,0.020477130622718602,18.586742424242424,15.0,25.21941694217675,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5842128408091469,2640000,3,162019000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.9036843389671596,0.9895163230392562,0.9466003310032078,0.9895163230392562,False,49069,118188,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2171000,0.0046679137371261475,0.6892063492063492,0.0046679137371261475,0.002605284935043148,2.875633348687241,2.0,1.8923615524300343,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435835.1 Clostridium sp. CAG:221, MGS221",c11da6b97001a6713eb55f2a0dd0f999,0.6892063492063492,2171000,4,159848000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.9001119467416664,0.9927282433545906,0.9464200950481285,0.9927282433545906,False,6243,124431,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835
2167000,0.004659313251198693,0.7378277153558053,0.004659313251198693,0.013061061652567747,14.443008767881864,11.0,39.12720320013103,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.7378277153558053,2167000,5,157681000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.9000793991349102,0.9940560701772008,0.9470677346560554,0.9940560701772008,False,31298,155729,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
2210000,0.0047517684749188325,0.5955457794885894,0.004657163129716829,0.01718035807957574,19.006925207756233,16.0,26.847788322722927,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6076436623590872,2166000,6,155515000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.900426239939966,0.9902795781609353,0.9453529090504507,0.9902795781609353,False,41169,196898,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2126000,0.00457115827044228,0.6634615384615384,0.004450751467457911,0.002692503347893383,3.1169082125603866,3.0,2.130036879379579,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543325.1 uncultured Clostridium sp., UMGS558",5e1ff1fc143dc67cf79c9f57a9963b86,0.6814102564102564,2070000,7,153445000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8997423482382649,0.9925068281424495,0.9461245881903573,0.9925068281424495,False,6452,203350,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900543325
2068000,0.004446451224494184,0.7129054520358868,0.0044421509815304565,0.0026770627676280306,3.1050338818973864,3.0,3.0769580255523112,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",c45f5446d55770ed85cdda538b360888,0.7135955831608005,2066000,8,151379000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.899254496933502,0.9934053917321067,0.9463299443328044,0.9934053917321067,False,6415,209765,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
2023000,0.004349695757810316,0.4907587548638132,0.0043389451504009975,0.003336834589236747,3.9623389494549057,2.0,8.442751236657546,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.4919747081712062,2018000,9,149361000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8988666598617724,0.9861878832505486,0.9425272715561606,0.9861878832505486,False,7996,217761,2396283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
