intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1040000,0.006485812285625195,0.30434782608695654,0.006286248830682881,0.00527382376638914,1.7142857142857142,1.0,1.7198982198436383,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.3140096618357488,1008000,10,61758000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.9059356302213302,0.9775436016868418,0.9417396159540861,0.9775436016868418,False,1728,61476,327656,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1148000,0.007159338946055503,0.2606410930110352,0.006186467103211724,0.012857997411919819,4.246975806451613,2.0,7.34699377073076,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019127135.1 Prevotella copri strain=MSK.21.95, ASM1912713v1",39f6af9c1ec8a37c5edde71f1f6d45e2,0.301629006831319,992000,11,60766000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.9076923699358684,0.9767728739605577,0.9422326219482131,0.9767728739605577,False,4213,65689,327656,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275
977000,0.006092921733707515,0.20492524186455585,0.005812285625194886,0.004779402788290158,1.6802575107296138,1.0,1.5303498780144587,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.21481970096745823,932000,12,59834000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.9048262841141228,0.9702941519941698,0.9375602180541462,0.9702941519941698,False,1566,67255,327656,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
968000,0.0060367945120049895,0.2958427328391879,0.0057249766136576235,0.008594379471152672,3.0675381263616557,2.0,4.069094506736792,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",df10afd343e2bcdc7863ba59d6ded0bf,0.3119561714469868,918000,13,58916000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.9046621073742525,0.9774178506353519,0.9410399790048022,0.9774178506353519,False,2816,70071,327656,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
886000,0.00552541315871531,0.356708552898257,0.005487995010913627,0.006635007446834485,2.4704545454545452,2.0,2.3474434396763084,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543155.1 uncultured Prevotella sp., UMGS541",4abe13eb1e45fe374e6d9523a4980605,0.3591406566680178,880000,14,58036000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.9030933457973993,0.9801210068647156,0.9416071763310574,0.9801210068647156,False,2174,72245,327656,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155
885000,0.005519176800748363,0.19674355495251017,0.0054256314312441534,0.004468100690968577,1.6827586206896552,1.0,1.8427994007463757,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.20013568521031208,870000,15,57166000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.9030733485997788,0.9689480231938169,0.9360106858967978,0.9689480231938169,False,1464,73709,327656,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
799000,0.0049828500155908945,0.16704996863892954,0.0049828500155908945,0.003213736357643382,1.3178973717146434,1.0,0.6516121027084257,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.16704996863892954,799000,16,56367000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.9012650006389907,0.9655209333058422,0.9333929669724165,0.9655209333058422,False,1053,74762,327656,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
792000,0.004939195509822264,0.2903831705484598,0.004820704708450265,0.00527382376638914,2.2354463130659767,1.0,3.574588473771515,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009975.1 Phocaeicola vulgatus, ASM2200997v1",dba93bdfe7eb472a4f122248b63f06b4,0.2975206611570248,773000,17,55594000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.9011095095438492,0.9765102505235508,0.9388098800336999,0.9765102505235508,False,1728,76490,327656,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900549585
802000,0.005001559089491737,0.21760045274476514,0.004795759276582476,0.003433479014576263,1.4629388816644993,1.0,1.9794765428720809,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.22693831352574986,769000,18,54825000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.901331231242689,0.9713388105381591,0.936335020890424,0.9713388105381591,False,1125,77615,327656,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
763000,0.004758341128780792,0.4862795149968092,0.004752104770813845,0.009528285763117416,4.097112860892389,3.0,3.4827685400838586,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.48691767708998085,762000,19,54063000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.9004506443973521,0.9859881087625102,0.9432193765799312,0.9859881087625102,False,3122,80737,327656,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
754000,0.004702213907078266,0.2717757009345794,0.004533832241970689,0.005194472251385599,2.3411279229711144,2.0,1.7784435474062965,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.28186915887850467,727000,20,53336000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.9002411698617014,0.975476067520903,0.9378586186913023,0.975476067520903,False,1702,82439,327656,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
701000,0.004371686934830059,0.45489941596365996,0.004371686934830059,0.010187513733916059,4.761768901569187,3.0,5.323649950626685,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434435.1 Firmicutes bacterium CAG:475, MGS475",b6b374627af97d37b201b453933fa846,0.45489941596365996,701000,21,52635000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.8989555473461689,0.9846739722296131,0.941814759787891,0.9846739722296131,False,3338,85777,327656,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp000434435
655000,0.004084814468350483,0.30521901211556385,0.004084814468350483,0.0035708181751593136,1.786259541984733,1.0,1.3968756499749433,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128485.1 Duodenibacillus massiliensis strain=Marseille-P2968, PRJEB18048",7c1d9a60b4cf4f3b2c0abfd9da2e4d8e,0.30521901211556385,655000,22,51980000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.8977599803983293,0.9769995074072926,0.9373797439028109,0.9769995074072926,False,1170,86947,327656,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus massiliensis
712000,0.004440286872466479,0.2180349932705249,0.004041159962581852,0.003167956637449032,1.6018518518518519,1.0,1.7494610183125934,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.2395693135935397,648000,23,51332000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.899230035514235,0.9723709689379813,0.9358005022261081,0.9723709689379813,False,1038,87985,327656,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
698000,0.004352977860929218,0.2035143769968051,0.003972560024945432,0.005154796493883829,2.6514913657770802,2.0,2.260378499862646,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000235885.1 Prevotella stercorea DSM 18206 strain=DSM 18206, ASM23588v1",5346a489c2a04292bfa720c869abb24f,0.2230031948881789,637000,24,50695000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.8988799539283516,0.9710057149127053,0.9349428344205284,0.9710057149127053,False,1689,89674,327656,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea
662000,0.004128468974119114,0.3386214442013129,0.0038603055815403806,0.003720365261127524,1.9693053311793214,1.0,2.2053015872984094,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480165.1 Firmicutes bacterium AM41-11 strain=AM41-11, ASM348016v1",8a4dcb3f232d463de6c30dcc8c23c851,0.36214442013129106,619000,25,50076000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.8979471268850886,0.9802810865695027,0.9391141067272957,0.9802810865695027,False,1219,90893,327656,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus sp000434355
582000,0.0036295603367633303,0.22918318794607453,0.0036046149048955412,0.0027742510437776206,1.5726643598615917,1.0,1.6031155312006802,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.23076923076923078,578000,26,49498000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.8956823173206527,0.9716576900962332,0.9336700037084429,0.9716576900962332,False,909,91802,327656,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
566000,0.0035297786092921735,0.13162790697674417,0.0035297786092921735,0.0023652855433747588,1.3692579505300353,1.0,0.9052507689380538,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551245.1 uncultured bacterium, UMGS1377",1a5d6b701ee6b244e5978a3ec028a23a,0.13162790697674417,566000,27,48932000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.8951928751892563,0.9610197505831064,0.9281063128861813,0.9610197505831064,False,775,92577,327656,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis sp900551245
707000,0.004409105082631743,0.12645514722666057,0.0034549423136888057,0.004770246844251288,2.82129963898917,2.0,3.523338552626736,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.1613786806665145,554000,28,48378000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.8991057873373466,0.9648672636897657,0.9319865255135562,0.9648672636897657,False,1563,94140,327656,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
628000,0.003916432803242906,0.16878290492412512,0.00339881509198628,0.0027467832116610104,1.651376146788991,1.0,1.5431181751733374,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.194487457417157,545000,29,47833000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.8970192808605546,0.9684042751259224,0.9327117779932386,0.9684042751259224,False,900,95040,327656,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
541000,0.003373869660118491,0.3251201923076923,0.003373869660118491,0.0036104939326610836,2.186691312384473,1.0,1.9935868423666954,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.3251201923076923,541000,30,47292000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.8944002819880829,0.9782103062963433,0.9363052941422131,0.9782103062963433,False,1183,96223,327656,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
1022000,0.006373557842220144,0.14106412005457025,0.0032241970689117555,0.006790658495495276,4.303675048355899,2.0,10.163015877014889,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.2788540245566166,517000,31,46775000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.9056255474044695,0.9752703870839868,0.9404479672442282,0.9752703870839868,False,2225,98448,327656,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
523000,0.0032616152167134396,0.07563272513243084,0.0032054879950109134,0.001858656639890617,1.1848249027237354,1.0,0.7833898630389279,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.07695703354914656,514000,32,46261000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.8938070562382575,0.9509588658423583,0.9223829610403079,0.9509588658423583,False,609,99057,327656,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
524000,0.0032678515746803866,0.10590928006658344,0.0031743062051761773,0.001852552677198037,1.1925343811394893,1.0,0.5228222315023571,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.10903037869330004,509000,33,45752000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.8938405346758905,0.9574770713847328,0.9256588030303117,0.9574770713847328,False,607,99664,327656,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
558000,0.003479887745556595,0.15784528656435953,0.0031431244153414407,0.0025667163122298996,1.6686507936507937,1.0,1.7006445338270657,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.17475728155339806,504000,34,45248000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.8949430438953384,0.9663752303778196,0.930659137136579,0.9663752303778196,False,841,100505,327656,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
598000,0.003729342064234487,0.14772727272727273,0.0030807608356719675,0.0024843128158800695,1.6477732793522266,1.0,1.6814735624773587,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.17882775119617225,494000,35,44754000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.8961587416056435,0.9668116190634855,0.9314851803345645,0.9668116190634855,False,814,101319,327656,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
881000,0.005494231368880574,0.16079582517938681,0.0030745244777050204,0.002957369924555021,1.9655172413793103,1.0,1.961295776244289,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544195.1 uncultured Alistipes sp., UMGS648",db3d2dc202942419b245a54b0f9dbfa8,0.2873450750163079,493000,36,44261000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.9029931376623059,0.9758441564871669,0.9394186470747364,0.9758441564871669,False,969,102288,327656,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900544195
541000,0.003373869660118491,0.07763430575482226,0.0030371063299033363,0.0016999536098835364,1.1437371663244353,1.0,0.6689634605990158,/tmp/nxf.XXXXyGQTcF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.08624262713215368,487000,37,43774000,ERR480794.fastq.gz,ERR480794,4150f44c,160350000,51,DNA,1000,160350,True,0.8944002819880829,0.9530853708068744,0.9237428263974786,0.9530853708068744,False,557,102845,327656,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
