intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1207000,0.06124105738495104,0.19600519649236764,0.06124105738495104,0.05851760127366001,1.3703396851698426,1.0,1.2941324984535028,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002925905.1 Klebsiella michiganensis strain=DSM 25444, ASM292590v1",8d439afb93d5b3407b6d81ced1f9fa09,0.19600519649236764,1207000,0,7830000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.9467090378003924,0.9685518920155075,0.9576304649079499,0.9685518920155075,False,1654,1654,28265,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella michiganensis
1207000,0.06124105738495104,0.2423381367972397,0.06058146024658785,0.09771802582699451,2.3132328308207706,2.0,1.5206151562205006,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.24497665922468034,1194000,1,6636000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.9467090378003924,0.9727966202857141,0.9597528290430533,0.9727966202857141,False,2762,4416,28265,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
960000,0.048708711756050536,0.23668639053254437,0.048708711756050536,0.0501326729170352,1.4760416666666667,1.0,1.0913719187016657,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.23668639053254437,960000,2,5676000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.9424683983925913,0.9721401675463254,0.9573042829694584,0.9721401675463254,False,1417,5833,28265,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
505000,0.025622811913339084,0.1614824619457313,0.02476026180932569,0.02444719617901999,1.415983606557377,1.0,0.7582271814882716,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.16710787557908668,488000,3,5188000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.9306719050254226,0.9655274947879716,0.9480996999066971,0.9655274947879716,False,691,6524,28265,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
367000,0.01862093459840682,0.05686396033467617,0.01862093459840682,0.014222536706173712,1.095367847411444,1.0,0.32874182303772587,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.05686396033467617,367000,4,4821000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.9248652463816943,0.9453334845005297,0.9350993654411119,0.9453334845005297,False,402,6926,28265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
345000,0.01750469328733066,0.12285714285714286,0.01745395504591811,0.014540951707058198,1.194767441860465,1.0,0.5653527952756704,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001304995.1 Clostridia bacterium UC5.1-1D10 strain=UC5.1-1D10, ASM130499v1",b3eb83ec1585e4f34c5370ace6dfe9b6,0.12321428571428572,344000,5,4477000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.9237448903461578,0.9597758650658621,0.94176037770601,0.9597758650658621,False,411,7337,28265,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp001304995
276000,0.014003754629864529,0.08686587908269632,0.01268456035313816,0.011179904475499734,1.264,1.0,0.5884759978112956,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.09589993050729674,250000,6,4227000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.9197119995533588,0.9550709880099845,0.9373914937816716,0.9550709880099845,False,316,7653,28265,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
242000,0.012278654421837738,0.09174664107485604,0.012126439697600081,0.009623208915620025,1.1380753138075315,1.0,0.6797843450934321,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.09289827255278311,239000,7,3988000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.9173443029322891,0.9544756549196081,0.9359099789259486,0.9544756549196081,False,272,7925,28265,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
236000,0.011974224973362424,0.09013742926434923,0.011314627834999239,0.009163276136564655,1.1614349775784754,1.0,0.4028393664838692,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.09539207760711399,223000,8,3765000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.916892830266879,0.9549715585694242,0.9359321944181516,0.9549715585694242,False,259,8184,28265,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
220000,0.011162413110761582,0.06545670931270456,0.011162413110761582,0.008950999469308331,1.15,1.0,0.4048007366144933,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.06545670931270456,220000,9,3545000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.915631546001962,0.9479455999621059,0.9317885729820339,0.9479455999621059,False,253,8437,28265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
495000,0.025115429499213558,0.03998280309544282,0.009437312902734791,0.016805236157792322,2.553763440860215,2.0,1.8693371339552047,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",e9fb153d1248b2562fc0e641351fabc1,0.10640584694754944,186000,10,3359000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.9303069950425661,0.9570197315340571,0.9436633632883116,0.9570197315340571,False,475,8912,28265,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955
