intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
652000,0.0275117093548251,0.20292561469032058,0.0275117093548251,0.031141220945465432,1.2760736196319018,1.0,0.7737118212294621,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.20292561469032058,652000,0,10188000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9319707997810569,0.9692110792515178,0.9505909395162874,0.9692110792515178,False,832,832,26717,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
624000,0.026330224904004388,0.4622222222222222,0.026330224904004388,0.03480929745106112,1.4903846153846154,1.0,0.7761904707884533,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003534295.1 Clostridiales bacterium, ASM353429v1",751e754845434d94b0e75f23802defac,0.4622222222222222,624000,1,9564000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9311690251237015,0.9849823479007349,0.9580756865122182,0.9849823479007349,False,930,1762,26717,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295
495000,0.020886957255580405,0.1990192071924806,0.02054939026963163,0.023468203765392822,1.2874743326488707,1.0,0.6499938294276024,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.20228851655087862,487000,2,9077000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9269501435483753,0.9691513225092351,0.9480507330288053,0.9691513225092351,False,627,2389,26717,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
399000,0.016836153424195113,0.15453137103020914,0.016836153424195113,0.019687839203503386,1.318295739348371,1.0,1.3697194717661096,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.15453137103020914,399000,3,8678000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.923039844656021,0.9640473514901804,0.9435435980731006,0.9640473514901804,False,526,2915,26717,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
388000,0.01637199881851555,0.19094488188976377,0.01637199881851555,0.020398996893363774,1.4046391752577319,1.0,0.7986322868500371,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.19094488188976377,388000,4,8290000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9225340112832179,0.968055278324478,0.945294644803848,0.968055278324478,False,545,3460,26717,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
378000,0.015950040086079583,0.14015572858731926,0.015950040086079583,0.01680577909196392,1.187830687830688,1.0,0.45327736922307454,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900290115.1 Alistipes sp. Marseille-P5061 strain=Marseille-P5061, PRJEB23260",91ca2968b769e4e4e34c12792ef1505b,0.14015572858731926,378000,5,7912000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9220618102432927,0.9622033829508896,0.9421325965970911,0.9622033829508896,False,449,3909,26717,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum
325000,0.013713658804168952,0.2074026802807913,0.013713658804168952,0.017442078077628476,1.4338461538461538,1.0,0.8035071055311542,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.2074026802807913,325000,6,7587000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9193345775767905,0.9696258903195878,0.9444802339481891,0.9696258903195878,False,466,4375,26717,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
286000,0.012068019747668678,0.0992258972554539,0.01189923625469429,0.013474566755249467,1.2765957446808511,1.0,0.7351979805604679,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.10063335679099226,282000,7,7305000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9170331172742476,0.9559736478413741,0.9365033825578108,0.9559736478413741,False,360,4735,26717,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
262000,0.011055318789822355,0.0749195200468247,0.010802143550360774,0.011453381741962046,1.1953125,1.0,0.879973310586037,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.07667544629792215,256000,8,7049000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9154584808599983,0.9508905161793845,0.9331744985196914,0.9508905161793845,False,306,5041,26717,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
242000,0.01021140132495042,0.06021446246906791,0.009240896240347693,0.008908185799303815,1.08675799086758,1.0,0.2972599232650191,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.06653835578773715,219000,9,6830000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9140342250650957,0.9482502844794913,0.9311422547722935,0.9482502844794913,False,238,5279,26717,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
205000,0.00865015401493734,0.041607469048102294,0.00865015401493734,0.007972451996855935,1.0390243902439025,1.0,0.2173880971234848,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.041607469048102294,205000,10,6625000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9110652605689568,0.9395608831044665,0.9253130718367116,0.9395608831044665,False,213,5492,26717,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
204000,0.008607958141693742,0.11390284757118928,0.008607958141693742,0.008197028109443425,1.0735294117647058,1.0,0.2791536475471343,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.11390284757118928,204000,11,6421000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9109779099385417,0.9582982125097986,0.9346380612241701,0.9582982125097986,False,219,5711,26717,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
215000,0.009072112747373308,0.061156524371783226,0.00852356639520655,0.007972451996855935,1.0544554455445545,1.0,0.24777215358895444,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.06509234029669997,202000,12,6219000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9119164866243641,0.9478418499107514,0.9298791682675578,0.9478418499107514,False,213,5924,26717,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
217000,0.0091565044938605,0.03891820580474934,0.007468669564116629,0.00793502264475802,1.1977401129943503,1.0,0.6381430335973282,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.047713280562884784,177000,13,6042000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9120820650174595,0.9420869030163441,0.9270844840169018,0.9420869030163441,False,212,6136,26717,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
173000,0.0072998860711422425,0.03775643823657791,0.0072998860711422425,0.006699854025526818,1.0346820809248556,1.0,0.18297331550687182,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.03775643823657791,173000,14,5869000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9080384462777764,0.9377732991940502,0.9229058727359133,0.9377732991940502,False,179,6315,26717,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
164000,0.006920123211949871,0.06102583302134032,0.006877927338706275,0.007111576898603885,1.165644171779141,1.0,0.41834913180938205,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.06140022463496818,163000,15,5706000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9070877265772821,0.9467572220022472,0.9269224742897646,0.9467572220022472,False,190,6505,26717,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
165000,0.006962319085193468,0.06718878812860676,0.006877927338706275,0.007111576898603885,1.165644171779141,1.0,0.5342709461859446,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.06801319043693323,163000,16,5543000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9071958551407706,0.9486579914922922,0.9279269233165315,0.9486579914922922,False,190,6695,26717,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
188000,0.007932824169796194,0.05054602184087364,0.006835731465462677,0.006887000786016394,1.1358024691358024,1.0,0.45141988392054866,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.058658346333853355,162000,17,5381000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9095201191277841,0.9459095370456718,0.927714828086728,0.9459095370456718,False,184,6879,26717,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
157000,0.0066247520992446934,0.07865731462925851,0.0066247520992446934,0.006662424673428903,1.1337579617834395,1.0,0.5424119453769112,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.07865731462925851,157000,18,5224000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.906312220404117,0.9513664365554788,0.9288393284797979,0.9513664365554788,False,178,7057,26717,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
140000,0.005907422254103549,0.07543103448275862,0.005907422254103549,0.005913837631470599,1.1285714285714286,1.0,0.35542443727499223,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.07543103448275862,140000,19,5084000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9042779099494404,0.9505854832219521,0.9274316965856962,0.9505854832219521,False,158,7215,26717,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
156000,0.006582556226001097,0.05804311774461028,0.005907422254103549,0.005614402814687278,1.0714285714285714,1.0,0.28392295591931127,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.06467661691542288,140000,20,4944000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9061986755152778,0.9477227795850602,0.926960727550169,0.9477227795850602,False,150,7365,26717,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
158000,0.006666947972488291,0.04449648711943794,0.005612051141398371,0.005314967997903956,1.0676691729323309,1.0,0.2511773396765424,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.052860488457678156,133000,21,4811000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9064250584599035,0.9439812243119855,0.9252031413859445,0.9439812243119855,False,142,7507,26717,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
170000,0.007173298451411452,0.03986402966625464,0.0054432676484239845,0.0052775386458060415,1.0930232558139534,1.0,0.38260349393032766,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.05253399258343634,129000,22,4682000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9077270396971636,0.9438665521466411,0.9257967959219023,0.9438665521466411,False,141,7648,26717,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
131000,0.005527659394911177,0.05395072217502124,0.005358875901936791,0.0051652505895122955,1.0866141732283465,1.0,0.28126883621246856,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.055649957519116396,127000,23,4555000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9031005430475721,0.9449335551481656,0.9240170490978689,0.9449335551481656,False,138,7786,26717,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
127000,0.005358875901936791,0.033448367401114946,0.0053166800286931935,0.00505296253321855,1.0714285714285714,1.0,0.286704632828388,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.033713830634457126,126000,24,4429000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9025515852216194,0.9356932406098152,0.9191224129157173,0.9356932406098152,False,135,7921,26717,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
178000,0.007510865437360226,0.0280757817849806,0.005190092408962403,0.005651832166785193,1.2276422764227641,1.0,0.5381843630385484,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.04062999315224834,123000,25,4306000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9085458780318812,0.9391230179955657,0.9238344480137235,0.9391230179955657,False,151,8072,26717,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
147000,0.0062027933668087265,0.040070921985815605,0.0047681336765264355,0.004454092899651907,1.0530973451327434,1.0,0.22422760104991019,/tmp/nxf.XXXXV7pi2k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.052127659574468084,113000,26,4193000,ERR480902.fastq.gz,ERR480902,b00873b8,23699000,51,DNA,1000,23699,True,0.9051434193315403,0.9437228596615573,0.9244331394965488,0.9437228596615573,False,119,8191,26717,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
