intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2230000,0.011960760125078441,0.490325417766051,0.011960760125078441,0.01720979888320782,2.9493273542600895,2.0,3.9996229637905176,/tmp/nxf.XXXX3xDHBh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.490325417766051,2230000,0,101435000,ERR479213_2.fastq.gz,ERR479213,d20236d1,186443000,51,DNA,1000,186443,True,0.9168726027787714,0.9861229512886683,0.9514977770337198,0.9861229512886683,False,6577,6577,382166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2150000,0.011531674560053207,0.42322834645669294,0.011531674560053207,0.009380740306568349,1.6674418604651162,1.0,1.139404358922425,/tmp/nxf.XXXX3xDHBh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.42322834645669294,2150000,1,99285000,ERR479213_2.fastq.gz,ERR479213,d20236d1,186443000,51,DNA,1000,186443,True,0.9162160381998367,0.9832816540594903,0.9497488461296635,0.9832816540594903,False,3585,10162,382166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2128000,0.011413676029671267,0.5697547683923706,0.011215223955847096,0.014603601576278371,2.6690578670492586,2.0,3.002389295953521,/tmp/nxf.XXXX3xDHBh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5798365122615804,2091000,2,97194000,ERR479213_2.fastq.gz,ERR479213,d20236d1,186443000,51,DNA,1000,186443,True,0.9160312817337777,0.9893704445225923,0.952700863128185,0.9893704445225923,False,5581,15743,382166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2009000,0.010775411251696228,0.5996376811594203,0.010652049151751474,0.02462280788976518,4.738167170191339,4.0,3.678949051990218,/tmp/nxf.XXXX3xDHBh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6065821256038647,1986000,3,95208000,ERR479213_2.fastq.gz,ERR479213,d20236d1,186443000,51,DNA,1000,186443,True,0.9149982672881637,0.9902456276830143,0.952621947485589,0.9902456276830143,False,9410,25153,382166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2029000,0.010882682642952538,0.48150887573964496,0.010475051356178563,0.012879220024805975,2.520225294418843,2.0,3.417482469827357,/tmp/nxf.XXXX3xDHBh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5002465483234714,1953000,4,93255000,ERR479213_2.fastq.gz,ERR479213,d20236d1,186443000,51,DNA,1000,186443,True,0.9151760090586544,0.9865103568352082,0.9508431829469313,0.9865103568352082,False,4922,30075,382166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1925000,0.010324871408419731,0.5706933091129276,0.010110328625907114,0.01239513719169157,2.512997347480106,2.0,2.627232567333483,/tmp/nxf.XXXX3xDHBh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5828035119588253,1885000,5,91370000,ERR479213_2.fastq.gz,ERR479213,d20236d1,186443000,51,DNA,1000,186443,True,0.9142323018147321,0.9894694624105994,0.9518508821126658,0.9894694624105994,False,4737,34812,382166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1829000,0.009809968730389449,0.43949963916285784,0.009799241591263818,0.009807256532501583,2.0514504652435686,1.0,3.1706753346675596,/tmp/nxf.XXXX3xDHBh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.4399807553524176,1827000,6,89543000,ERR479213_2.fastq.gz,ERR479213,d20236d1,186443000,51,DNA,1000,186443,True,0.9133157220858058,0.9840303730287764,0.9486730475572911,0.9840303730287764,False,3748,38560,382166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
1694000,0.009085886839409365,0.4953646477132262,0.008597802009193158,0.007852608552304496,1.8721147847785402,1.0,1.6815730112574343,/tmp/nxf.XXXX3xDHBh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5234857849196539,1603000,7,87940000,ERR479213_2.fastq.gz,ERR479213,d20236d1,186443000,51,DNA,1000,186443,True,0.9119436145389038,0.9873891059028075,0.9496663602208557,0.9873891059028075,False,3001,41561,382166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1631000,0.00874798195695199,0.5325721961047682,0.008506621326625295,0.015563917250618842,3.75031525851198,3.0,2.4266184706292844,/tmp/nxf.XXXX3xDHBh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5476830087306918,1586000,8,86354000,ERR479213_2.fastq.gz,ERR479213,d20236d1,186443000,51,DNA,1000,186443,True,0.9112661800113121,0.9882643356671867,0.9497652578392495,0.9882643356671867,False,5948,47509,382166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1534000,0.008227715709358893,0.45241809672386896,0.007777175866082395,0.02988753578287969,7.877241379310345,8.0,3.742592588909941,/tmp/nxf.XXXX3xDHBh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.47862714508580345,1450000,9,84904000,ERR479213_2.fastq.gz,ERR479213,d20236d1,186443000,51,DNA,1000,186443,True,0.9101712708645863,0.985656153916291,0.9479137123904386,0.985656153916291,False,11422,58931,382166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
