intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2044000,0.012792429685446421,0.4386543535620053,0.012485761850521335,0.010448285118420782,3.550877192982456,3.0,2.950857822256788,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4494283201407212,1995000,10,65551000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9180819143212195,0.9844403820778508,0.9512611481995352,0.9844403820778508,False,7084,284257,678006,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1826000,0.011428070746391959,0.5105189340813464,0.011390519582931745,0.004204977537071944,1.5664835164835165,1.0,1.9265290052241757,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",bff69b163009f704f90016a208f39e94,0.5122019635343619,1820000,11,63731000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9160539203229485,0.9869673123648031,0.9515106163438758,0.9869673123648031,False,2851,287108,678006,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica
1831000,0.011459363382608804,0.5147142048670063,0.011384261055688375,0.00545717884502497,2.034084661902144,1.0,2.7445670007160508,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.5181097906055461,1819000,12,61912000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9161030379994843,0.9871892726625805,0.9516461553310325,0.9871892726625805,False,3700,290808,678006,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1617000,0.01012003855252782,0.452819332566168,0.009850921881062949,0.004420314864470226,1.9040660736975858,1.0,1.8127940723850624,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.4651898734177215,1574000,13,60338000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.913873164926682,0.9851059588944419,0.9494895619105619,0.9851059588944419,False,2997,293805,678006,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1544000,0.009663166063761875,0.4436133486766398,0.009650649009275137,0.00659876166287614,2.901426718547341,2.0,5.9347411324741595,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.4441887226697353,1542000,14,58796000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.913045747515238,0.9842140475726209,0.9486298975439295,0.9842140475726209,False,4474,298279,678006,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1489000,0.009318947065376575,0.3046192259675406,0.009162483884292348,0.0033274041822638737,1.540983606557377,1.0,3.0929963392998894,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.30982105701206825,1464000,15,57332000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9123966113291182,0.9772862376029364,0.9448414244660273,0.9772862376029364,False,2256,300535,678006,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1444000,0.009037313339424967,0.5592563903950426,0.009037313339424967,0.010376014371554235,4.871883656509695,4.0,5.857571897074802,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5592563903950426,1444000,16,55888000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9118477693023788,0.9886696334585042,0.9502587013804416,0.9886696334585042,False,7035,307570,678006,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1441000,0.00901853775769486,0.3352299668089142,0.008849557522123894,0.005474877803441268,2.6251768033946252,2.0,3.597828956566253,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.34163110478899955,1414000,17,54474000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9118105859195205,0.9791609088773707,0.9454857473984456,0.9791609088773707,False,3712,311282,678006,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1541000,0.009644390482031768,0.2515813099367476,0.0077167640910740885,0.006455695082344404,3.5498783454987834,1.0,17.098663704272866,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.3144256274229749,1233000,18,53241000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9130109289958006,0.9775689762453964,0.9452899526205985,0.9775689762453964,False,4377,315659,678006,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
1247000,0.007804383472481255,0.36495673671199014,0.0073913206744188956,0.0035309422040512915,2.027095681625741,1.0,2.7808972379583996,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.3853522867737948,1181000,19,52060000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9092290559594672,0.9814757360042663,0.9453523959818668,0.9814757360042663,False,2394,318053,678006,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1115000,0.006978257876356536,0.5177404295051354,0.0069407067128963214,0.004126807137399964,2.522993688007214,2.0,4.295305767109352,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.5205415499533147,1109000,20,50951000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9072365318147223,0.9872799151439493,0.9472582234793359,0.9872799151439493,False,2798,320851,678006,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1168000,0.007309959820255098,0.26038104543234003,0.00667159004143145,0.0026120712796051954,1.6613508442776737,1.0,1.4868869145956332,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.285295554469956,1066000,21,49885000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9080629998956458,0.9757072002610938,0.9418851000783698,0.9757072002610938,False,1771,322622,678006,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1060000,0.006634038877971236,0.22161823123562618,0.006634038877971236,0.0020427547838809687,1.3066037735849056,1.0,0.6408674645787313,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.22161823123562618,1060000,22,48825000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9063371149876239,0.9708871095097387,0.9386121122486812,0.9708871095097387,False,1385,324007,678006,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1039000,0.006502609805860485,0.42674616695059625,0.0062710442978558285,0.010502856906871031,7.106786427145709,7.0,3.201106010882737,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.4425042589437819,1002000,23,47823000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9059815772249485,0.9841407276299897,0.9450611524274691,0.9841407276299897,False,7121,331128,678006,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
970000,0.006070771426068018,0.3575984990619137,0.005964376462930743,0.002402633605012345,1.7093389296956978,1.0,0.9424616043546813,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.36397748592870544,953000,24,46870000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9047616704593757,0.9803781378742163,0.9425699041667961,0.9803781378742163,False,1629,332757,678006,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
908000,0.005682742736979134,0.4932102118413905,0.005682742736979134,0.008878977472175762,6.629955947136564,6.0,2.891896851365969,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.4932102118413905,908000,25,45962000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.90359064384157,0.9862363849183928,0.9449135143799814,0.9862363849183928,False,6020,338777,678006,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
957000,0.00598941057190422,0.3154034229828851,0.005651450100762289,0.0020250558254646714,1.5204872646733112,1.0,1.0144967960935616,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.3342647572476423,903000,26,45059000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9045223362430068,0.9787424905576915,0.9416324134003491,0.9787424905576915,False,1373,340150,678006,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1078000,0.00674669236835188,0.2753174357386188,0.005563830719355121,0.0021754969720031974,1.6591676040494938,1.0,1.6034719725441193,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.3338494890058842,889000,27,44170000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9066364078412997,0.9787186343716864,0.942677521106493,0.9787186343716864,False,1475,341625,678006,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
960000,0.006008186153634327,0.3009776536312849,0.005394850483784156,0.0022536673716751767,1.7726218097447797,1.0,1.2221058784269963,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",c937c21683f42ccd4f1e3b3527481825,0.33519553072625696,862000,28,43308000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9045778488902629,0.9787958559322452,0.941686852411254,0.9787958559322452,False,1528,343153,678006,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
858000,0.005369816374810679,0.1808196028728348,0.005357299320323941,0.0019483603389940502,1.5432242990654206,1.0,1.919039108309844,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.18124207858048164,856000,29,42452000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.902587678804237,0.9670658771163025,0.9348267779602697,0.9670658771163025,False,1321,344474,678006,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
942000,0.005895532663253683,0.19637040483946022,0.0052821969934035125,0.0015545585142314375,1.2488151658767772,1.0,0.8527546770883537,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.2191717077710563,844000,30,41608000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9042421884671724,0.9706758075803139,0.9374589980237431,0.9706758075803139,False,1054,345528,678006,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
951000,0.005951859408444005,0.24881936245572608,0.0052759384661601435,0.0029675253611324975,2.3867141162514827,1.0,3.2909400053396562,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.2806965761511216,843000,31,40765000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9044107972681634,0.9753963360944357,0.9399035666812996,0.9753963360944357,False,2012,347540,678006,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
957000,0.00598941057190422,0.20790073436312992,0.005138250866806023,0.0025294761403291417,2.0889159561510353,1.0,3.7397866006977987,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.24233983286908078,821000,32,39944000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9045223362430068,0.9725902199230546,0.9385562780830308,0.9725902199230546,False,1715,349255,678006,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
817000,0.005113216757832547,0.31354581673306775,0.004925460940531474,0.002912953572682248,2.509529860228717,1.0,9.590250669879072,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.3254980079681275,787000,33,39157000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9017215219260261,0.9782325829932033,0.9399770524596147,0.9782325829932033,False,1975,351230,678006,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1645000,0.010295277315342154,0.1348469212246302,0.004906685358801367,0.0186635516499854,16.14030612244898,17.0,6.733688371907518,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.282937736498108,784000,34,38373000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9141808479855879,0.9755484442832073,0.9448646461343976,0.9755484442832073,False,12654,363884,678006,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
820000,0.005131992339562654,0.2591973244147157,0.004850358613611045,0.0017920195396500915,1.5677419354838709,1.0,0.9031797223266588,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.27424749163879597,775000,35,37598000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9017863287774744,0.9749518989129425,0.9383691138452085,0.9749518989129425,False,1215,365099,678006,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
762000,0.004768997759447247,0.1990632318501171,0.004255798525490981,0.0019321362937791112,1.9264705882352942,1.0,2.0147702866477055,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.2230679156908665,680000,36,36918000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.9004901426369485,0.9710112397900589,0.9357506912135036,0.9710112397900589,False,1310,366409,678006,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
710000,0.004443554342792054,0.15683085501858737,0.004224505889274136,0.001445414937330938,1.451851851851852,1.0,3.7430795768715446,/tmp/nxf.XXXXslpNi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.1649628252788104,675000,37,36243000,ERR479367_2.fastq.gz,ERR479367,21053266,159782000,51,DNA,1000,159782,True,0.8992430056535263,0.9652829364802504,0.9322629710668884,0.9652829364802504,False,980,367389,678006,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
