intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4079000,0.01059213652664134,0.7435289828654758,0.01059213652664134,0.01995031709914795,6.465800441284628,6.0,4.683693975127961,/tmp/nxf.XXXXF821FB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7435289828654758,4079000,0,192861000,ERR479064_2.fastq.gz,ERR479064,778a483e,385097000,51,DNA,1000,385097,True,0.9146905402939745,0.9942061137487653,0.95444832702137,0.9942061137487653,False,26374,26374,1321984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3129000,0.008125225592513056,0.703304113283884,0.008125225592513056,0.02058043062548412,8.695110258868649,6.0,13.847559964344288,/tmp/nxf.XXXXF821FB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.703304113283884,3129000,1,189732000,ERR479064_2.fastq.gz,ERR479064,778a483e,385097000,51,DNA,1000,385097,True,0.9099475938438493,0.9931224673224537,0.9515350305831515,0.9931224673224537,False,27207,53581,1321984,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2772000,0.007198186430951163,0.6157512482977757,0.007044978278200038,0.00726256898721921,3.5388868411352745,3.0,4.758066750602825,/tmp/nxf.XXXXF821FB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.6291420789832047,2713000,2,187019000,ERR479064_2.fastq.gz,ERR479064,778a483e,385097000,51,DNA,1000,385097,True,0.9077886875950081,0.990954916553269,0.9493718020741385,0.990954916553269,False,9601,63182,1321984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2515000,0.0065308221045606695,0.627718765806778,0.0064451294089541075,0.038376410001936485,20.440370668815472,20.0,10.25350856519115,/tmp/nxf.XXXXF821FB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128455.1 Bacteroides mediterraneensis strain=Marseille-P2644, PRJEB18046",c20aa89c6e92adf216d4c3aef0d4683b,0.6360647445624684,2482000,3,184537000,ERR479064_2.fastq.gz,ERR479064,778a483e,385097000,51,DNA,1000,385097,True,0.9060584863699603,0.9911675719809656,0.948613029175463,0.9911675719809656,False,50733,113915,1321984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis
2422000,0.006289324507851269,0.8655221745350501,0.0062841310111478406,0.012252795797831138,6.6933884297520665,6.0,3.830418390655182,/tmp/nxf.XXXXF821FB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",2d5ecc2ee51dd5961462d43a4110e7a8,0.8662374821173104,2420000,4,182117000,ERR479064_2.fastq.gz,ERR479064,778a483e,385097000,51,DNA,1000,385097,True,0.9053893312112834,0.9971883487584108,0.9512888399848471,0.9971883487584108,False,16198,130113,1321984,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
2409000,0.0062555667792789866,0.3782879005260641,0.006162083838617284,0.002939521204492641,1.6375895490939738,1.0,1.5869685036882792,/tmp/nxf.XXXXF821FB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.38402678144428504,2373000,5,179744000,ERR479064_2.fastq.gz,ERR479064,778a483e,385097000,51,DNA,1000,385097,True,0.9052937924424548,0.9814094279540806,0.9433516101982677,0.9814094279540806,False,3886,133999,1321984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2396000,0.006221809050706705,0.5156112576956904,0.0060893748847692915,0.007363931787374128,4.151385927505331,2.0,10.309729149535125,/tmp/nxf.XXXXF821FB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5268249780123131,2345000,6,177399000,ERR479064_2.fastq.gz,ERR479064,778a483e,385097000,51,DNA,1000,385097,True,0.9051977468713929,0.9875122179080014,0.9463549823896971,0.9875122179080014,False,9735,143734,1321984,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2367000,0.0061465033485069995,0.6881038647342995,0.005917989493556169,0.023157617641363284,13.433084686265905,12.0,11.115918510141837,/tmp/nxf.XXXXF821FB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.7146739130434783,2279000,7,175120000,ERR479064_2.fastq.gz,ERR479064,778a483e,385097000,51,DNA,1000,385097,True,0.9049816371918498,0.9934348043935265,0.9492082207926882,0.9934348043935265,False,30614,174348,1321984,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2286000,0.005936166732018167,0.6087434698927687,0.00574920085069476,0.00704017597792409,4.203703703703703,3.0,6.795673527657358,/tmp/nxf.XXXXF821FB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6285400054990377,2214000,8,172906000,ERR479064_2.fastq.gz,ERR479064,778a483e,385097000,51,DNA,1000,385097,True,0.9043639804560544,0.9909363133256727,0.9476501468908636,0.9909363133256727,False,9307,183655,1321984,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2246000,0.005832296797949607,0.48144914884329987,0.005728426863881048,0.006629429705654531,3.972801450589302,4.0,2.3294371561941554,/tmp/nxf.XXXXF821FB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.4901789611523352,2206000,9,170700000,ERR479064_2.fastq.gz,ERR479064,778a483e,385097000,51,DNA,1000,385097,True,0.9040510057179624,0.9861171749976105,0.9450840903577864,0.9861171749976105,False,8764,192419,1321984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2220000,0.005764781340805044,0.6834733893557423,0.005702459380363908,0.021670458946553058,13.045537340619308,12.0,7.821536468356905,/tmp/nxf.XXXXF821FB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.6909430438842203,2196000,10,168504000,ERR479064_2.fastq.gz,ERR479064,778a483e,385097000,51,DNA,1000,385097,True,0.9038446280437987,0.9927772323480881,0.9483109301959434,0.9927772323480881,False,28648,221067,1321984,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2284000,0.005930973235314739,0.5383855838064675,0.005663508155088199,0.0052655705364058865,3.1916552040348463,2.0,4.724014960055753,/tmp/nxf.XXXXF821FB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.563811404591459,2181000,11,166323000,ERR479064_2.fastq.gz,ERR479064,778a483e,385097000,51,DNA,1000,385097,True,0.9043484596892841,0.9888268983197535,0.9465876790045188,0.9888268983197535,False,6961,228028,1321984,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
2257000,0.005860861029818461,0.524914509037616,0.005580412207833351,0.004391883714175058,2.7017217310376918,2.0,4.125858689455854,/tmp/nxf.XXXXF821FB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.5512945774303859,2149000,12,164174000,ERR479064_2.fastq.gz,ERR479064,778a483e,385097000,51,DNA,1000,385097,True,0.9041376151433915,0.9883917063674518,0.9462646607554217,0.9883917063674518,False,5806,233834,1321984,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
