intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1160000,0.03704768292293443,0.29904614591389533,0.03704768292293443,0.06464222086313719,2.095689655172414,2.0,1.827089839881015,/tmp/nxf.XXXXZGE1J8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.29904614591389533,1160000,0,10529000,ERR688380.fastq.gz,ERR688380,f115f71e,31311000,51,DNA,1000,31311,True,0.9374249131105786,0.976608178805406,0.9570165459579922,0.976608178805406,False,2431,2431,37607,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
820000,0.026188879307591582,0.17721518987341772,0.0259333780460541,0.027654426037705748,1.2807881773399015,1.0,0.7140223737426246,/tmp/nxf.XXXXZGE1J8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.1789611523352248,812000,1,9717000,ERR688380.fastq.gz,ERR688380,f115f71e,31311000,51,DNA,1000,31311,True,0.9310707527505493,0.9668257554218556,0.9489482540862024,0.9668257554218556,False,1040,3471,37607,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
349000,0.011146242534572514,0.16524621212121213,0.011146242534572514,0.013321987927779402,1.4355300859598854,1.0,0.9175141246136805,/tmp/nxf.XXXXZGE1J8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.16524621212121213,349000,2,9368000,ERR688380.fastq.gz,ERR688380,f115f71e,31311000,51,DNA,1000,31311,True,0.9156055188549538,0.965315423703318,0.9404604712791359,0.965315423703318,False,501,3972,37607,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
320000,0.010220050461499154,0.1724137931034483,0.010220050461499154,0.010317228175605606,1.2125,1.0,0.6263734908183775,/tmp/nxf.XXXXZGE1J8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.1724137931034483,320000,3,9048000,ERR688380.fastq.gz,ERR688380,f115f71e,31311000,51,DNA,1000,31311,True,0.9140493990425542,0.9661194460050189,0.9400844225237865,0.9661194460050189,False,388,4360,37607,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
302000,0.009645172623039827,0.12862010221465076,0.009645172623039827,0.010529954529741804,1.3112582781456954,1.0,0.6728946117022803,/tmp/nxf.XXXXZGE1J8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.12862010221465076,302000,4,8746000,ERR688380.fastq.gz,ERR688380,f115f71e,31311000,51,DNA,1000,31311,True,0.9130123807691068,0.9605842634996289,0.9367983221343679,0.9605842634996289,False,396,4756,37607,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
281000,0.008974481811503945,0.10883036405886909,0.008974481811503945,0.009173824022123541,1.2277580071174377,1.0,0.6942147501856958,/tmp/nxf.XXXXZGE1J8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.10883036405886909,281000,5,8465000,ERR688380.fastq.gz,ERR688380,f115f71e,31311000,51,DNA,1000,31311,True,0.9117230381778283,0.9574425996372955,0.9345828189075619,0.9574425996372955,False,345,5101,37607,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
251000,0.0080163520807384,0.053184204519516096,0.007441474242279071,0.009679049113197011,1.5622317596566524,1.0,1.50156947860469,/tmp/nxf.XXXXZGE1J8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.05729285551244008,233000,6,8232000,ERR688380.fastq.gz,ERR688380,f115f71e,31311000,51,DNA,1000,31311,True,0.9097069351244524,0.9454727771551409,0.9275898561397966,0.9454727771551409,False,364,5465,37607,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
235000,0.007505349557663441,0.07015346069527091,0.007154035323049408,0.006940197303693461,1.1651785714285714,1.0,0.4575185049787157,/tmp/nxf.XXXXZGE1J8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.07359849671155654,224000,7,8008000,ERR688380.fastq.gz,ERR688380,f115f71e,31311000,51,DNA,1000,31311,True,0.9085327904961229,0.9501271843645135,0.9293299874303182,0.9501271843645135,False,261,5726,37607,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
226000,0.007217910638433777,0.09135600163867268,0.007122097665357222,0.007152923657829659,1.2062780269058295,1.0,0.5294519154491638,/tmp/nxf.XXXXZGE1J8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.09258500614502253,223000,8,7785000,ERR688380.fastq.gz,ERR688380,f115f71e,31311000,51,DNA,1000,31311,True,0.907837396500685,0.9544124399739379,0.9311249182373114,0.9544124399739379,False,269,5995,37607,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
226000,0.007217910638433777,0.06940553999377529,0.007122097665357222,0.006674289361023214,1.1255605381165918,1.0,0.381666777236829,/tmp/nxf.XXXXZGE1J8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.07033924680983504,223000,9,7562000,ERR688380.fastq.gz,ERR688380,f115f71e,31311000,51,DNA,1000,31311,True,0.907837396500685,0.9492837215612273,0.9285605590309561,0.9492837215612273,False,251,6246,37607,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
