intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
261000,0.011209414190001718,0.01500517419799931,0.0037364713966672393,0.002691002691002691,1.0574712643678161,1.0,0.2327408819691561,/tmp/nxf.XXXXSnCELZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.04501552259399793,87000,23,2643000,ERR480612.fastq.gz,ERR480612,e874d0ef,23284000,51,DNA,1000,23284,True,0.9157069866600462,0.9410123845100888,0.9283596855850675,0.9410123845100888,False,92,12910,34188,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
99000,0.004251846761724789,0.030196629213483147,0.0036935234495791103,0.0027495027495027494,1.0930232558139534,1.0,0.361775562467536,/tmp/nxf.XXXXSnCELZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223375.1 Clostridiaceae bacterium Marseille-Q3526 strain=Marseille-Q3526, ASM1822337v1",0f51a2a6803681fa278dc1642b4a736d,0.03476123595505618,86000,24,2557000,ERR480612.fastq.gz,ERR480612,e874d0ef,23284000,51,DNA,1000,23284,True,0.8984657405385833,0.9362547276942239,0.9173602341164036,0.9362547276942239,False,94,13004,34188,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655
78000,0.0033499398728740765,0.014960629921259842,0.0032640439786978184,0.0023107523107523107,1.0394736842105263,1.0,0.19471906035458875,/tmp/nxf.XXXXSnCELZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.015354330708661417,76000,25,2481000,ERR480612.fastq.gz,ERR480612,e874d0ef,23284000,51,DNA,1000,23284,True,0.8942754612606955,0.9213738874715045,0.9078246743661,0.9213738874715045,False,79,13083,34188,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
134000,0.005755024909809311,0.019743863393810034,0.00317814808452156,0.0025155025155025154,1.162162162162162,1.0,0.49393694277019096,/tmp/nxf.XXXXSnCELZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.03575240128068303,74000,26,2407000,ERR480612.fastq.gz,ERR480612,e874d0ef,23284000,51,DNA,1000,23284,True,0.9038146093151599,0.9367709956188767,0.9202928024670183,0.9367709956188767,False,86,13169,34188,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
73000,0.003135200137433431,0.02908366533864542,0.003135200137433431,0.0021937521937521937,1.0273972602739727,1.0,0.16323801764127377,/tmp/nxf.XXXXSnCELZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.02908366533864542,73000,27,2334000,ERR480612.fastq.gz,ERR480612,e874d0ef,23284000,51,DNA,1000,23284,True,0.8931145448589621,0.9329867440648744,0.9130506444619182,0.9329867440648744,False,75,13244,34188,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
72000,0.0030922521903453013,0.025495750708215296,0.0030922521903453013,0.0021645021645021645,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXSnCELZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546645.1 uncultured Bacteroides sp., UMGS901",5bfcfba9630d82d18cab8e4122661c9d,0.025495750708215296,72000,28,2262000,ERR480612.fastq.gz,ERR480612,e874d0ef,23284000,51,DNA,1000,23284,True,0.8928730281749518,0.9305811918253277,0.9117271100001398,0.9305811918253277,False,74,13318,34188,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900546645
406000,0.01743686651778045,0.015930814747382796,0.0030063562961690432,0.006084006084006084,2.9714285714285715,3.0,1.851419753065419,/tmp/nxf.XXXXSnCELZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021307345.1 Escherichia coli strain=E69, ASM2130734v1",16da23244605ebeb4b38a016ebcc0853,0.0923987255348202,70000,29,2192000,ERR480612.fastq.gz,ERR480612,e874d0ef,23284000,51,DNA,1000,23284,True,0.9236745742536051,0.9543747503678771,0.9390246623107411,0.9543747503678771,False,208,13526,34188,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia ruysiae
68000,0.0029204604019927847,0.027960526315789474,0.0029204604019927847,0.0021352521352521353,1.0735294117647058,1.0,0.2610035198426301,/tmp/nxf.XXXXSnCELZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434895.1 Phascolarctobacterium succinatutens CAG:287, MGS287",4449a5ac77504f40aa494cf85464d623,0.027960526315789474,68000,30,2124000,ERR480612.fastq.gz,ERR480612,e874d0ef,23284000,51,DNA,1000,23284,True,0.891872898414236,0.9322665561424494,0.9120697272783427,0.9322665561424494,False,73,13599,34188,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A
67000,0.0028775124549046556,0.015588645881805491,0.0028775124549046556,0.0020182520182520183,1.0298507462686568,1.0,0.2425086090936107,/tmp/nxf.XXXXSnCELZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.015588645881805491,67000,31,2057000,ERR480612.fastq.gz,ERR480612,e874d0ef,23284000,51,DNA,1000,23284,True,0.8916138542078542,0.9216475446414003,0.9066306994246273,0.9216475446414003,False,69,13668,34188,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
232000,0.009963923724445971,0.02074688796680498,0.002791616560728397,0.00272025272025272,1.4307692307692308,1.0,0.763982093411393,/tmp/nxf.XXXXSnCELZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542495.1 uncultured Roseburia sp., UMGS472",fe149b60c845ed9371f2578172f1c768,0.07405043089690393,65000,32,1992000,ERR480612.fastq.gz,ERR480612,e874d0ef,23284000,51,DNA,1000,23284,True,0.9135946278216276,0.9502412392471381,0.9319179335343828,0.9502412392471381,False,93,13761,34188,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495
81000,0.003478783714138464,0.017403708987161197,0.0026198247723758805,0.003744003744003744,2.098360655737705,1.0,1.433840629879992,/tmp/nxf.XXXXSnCELZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022728415.1 Collinsella sp., ASM2272841v1",f6aa1a5c3b6ba84a8235617fbaa0eb23,0.02310984308131241,61000,33,1931000,ERR480612.fastq.gz,ERR480612,e874d0ef,23284000,51,DNA,1000,23284,True,0.8949374757704331,0.9287901226055361,0.9118637991879845,0.9287901226055361,False,128,13889,34188,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022728415
84000,0.0036076275554028517,0.017942583732057416,0.0025768768252877514,0.0018135018135018136,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXSnCELZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.025119617224880382,60000,34,1871000,ERR480612.fastq.gz,ERR480612,e874d0ef,23284000,51,DNA,1000,23284,True,0.8955758752770486,0.9303100363353407,0.9129429558061947,0.9303100363353407,False,62,13951,34188,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
166000,0.007129359216629445,0.010147918816649467,0.002533928878199622,0.0019305019305019305,1.11864406779661,1.0,0.32336922081930364,/tmp/nxf.XXXXSnCELZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.028551771585827314,59000,35,1812000,ERR480612.fastq.gz,ERR480612,e874d0ef,23284000,51,DNA,1000,23284,True,0.9076176878702453,0.9326491425897852,0.9201334152300152,0.9326491425897852,False,66,14017,34188,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
91000,0.003908263185019756,0.01999298491757278,0.002448032984023364,0.0017842517842517843,1.0701754385964912,1.0,0.2554424522554568,/tmp/nxf.XXXXSnCELZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.03191862504384427,57000,36,1755000,ERR480612.fastq.gz,ERR480612,e874d0ef,23284000,51,DNA,1000,23284,True,0.8969825537169266,0.9346898633998368,0.9158362085583818,0.9346898633998368,False,61,14078,34188,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
65000,0.002791616560728397,0.014444157854010833,0.0024050850369352343,0.0016965016965016966,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXSnCELZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.016765540366262575,56000,37,1699000,ERR480612.fastq.gz,ERR480612,e874d0ef,23284000,51,DNA,1000,23284,True,0.8910841945429293,0.9229637793071187,0.9070239869250241,0.9229637793071187,False,58,14136,34188,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
