intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
421000,0.008769919800020832,0.1788445199660153,0.008769919800020832,0.009074064453564687,1.2446555819477434,1.0,0.537877581148881,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.1788445199660153,421000,10,12834000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.911310933593427,0.9668133965978751,0.939062165095651,0.9668133965978751,False,524,10005,57747,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
440000,0.009165711905009895,0.1255872220482305,0.008353296531611291,0.009385768957694772,1.3516209476309227,1.0,0.8466178073256535,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.137801440651425,401000,11,12433000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.9121000395489756,0.9618838271869213,0.9369919333679484,0.9618838271869213,False,542,10547,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
422000,0.008790750963441308,0.15359741309620048,0.007915842099781273,0.009074064453564687,1.3789473684210527,1.0,0.7280680617174982,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.17057396928051738,380000,12,12053000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.9113533280556941,0.9659162352246403,0.9386347816401672,0.9659162352246403,False,524,11071,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
450000,0.009374023539214665,0.11286607436656795,0.007145089053223623,0.008623824614265677,1.4518950437317784,1.0,0.9273245446668691,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.14807502467917077,343000,13,11710000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.9125020397337954,0.9632409503865181,0.9378714950601568,0.9632409503865181,False,498,11569,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
348000,0.007249244870326008,0.08174386920980926,0.00624934902614311,0.00574921640951045,1.1066666666666667,1.0,0.40243702060764186,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.09482288828337875,300000,14,11410000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.9079145086688991,0.9548595017907482,0.9313870052298237,0.9548595017907482,False,332,11901,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
339000,0.007061764399541715,0.07973604619191642,0.006041037391938339,0.006147505498121115,1.2241379310344827,1.0,0.6114737270775125,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.09320868847951609,290000,15,11120000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.9074481674157358,0.9545380888476993,0.9309931281317175,0.9545380888476993,False,355,12256,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
373000,0.007770023955837933,0.10070921985815603,0.005916050411415477,0.006251406999497809,1.2711267605633803,1.0,0.5756907652300809,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.1322695035460993,284000,16,10836000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.909150396572484,0.9611113811970465,0.9351308888847653,0.9611113811970465,False,361,12617,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
299000,0.006228517862722633,0.10459940652818991,0.005874388084574523,0.005385561154692018,1.1028368794326242,1.0,0.31520414693138843,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.11090504451038576,282000,17,10554000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.9052168750131814,0.957797181933313,0.9315070284732472,0.957797181933313,False,311,12928,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
389000,0.008103322570565567,0.07666941467436109,0.005811894594313092,0.005679948741925987,1.1756272401433692,1.0,0.45749146625401726,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",d00958a94f0511be486249d87bf167a9,0.10689749931299808,279000,18,10275000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.909899433526424,0.957106240590099,0.9335028370582614,0.957106240590099,False,328,13256,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
336000,0.006999270909280283,0.09887313704107598,0.005666076450369754,0.005576047240549293,1.1838235294117647,1.0,0.47282327693449344,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.12213740458015267,272000,19,10003000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.9072900192561617,0.9596106788623711,0.9334503490592664,0.9596106788623711,False,322,13578,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
266000,0.005541089469846891,0.10469909315746084,0.005291115508801167,0.005454828822276482,1.2401574803149606,1.0,0.5624412259785598,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.10964550700741962,254000,20,9749000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.9031435151270503,0.9575826991583101,0.9303631071426801,0.9575826991583101,False,315,13893,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
252000,0.005249453181960213,0.16081684747925973,0.005249453181960213,0.0059743363291599565,1.369047619047619,1.0,0.6686831747611246,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.16081684747925973,252000,21,9497000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.90218656246402,0.9648012854289701,0.933493923946495,0.9648012854289701,False,345,14238,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
248000,0.005166128528278305,0.0664345030806322,0.005166128528278305,0.005091173567458049,1.185483870967742,1.0,0.4374953545167369,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.0664345030806322,248000,22,9249000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.9019035618995809,0.9482212421763349,0.9250624020379579,0.9482212421763349,False,294,14532,57747,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
246000,0.005124466201437351,0.09206586826347306,0.005124466201437351,0.004900687481600776,1.1504065040650406,1.0,0.39009566967913467,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.09206586826347306,246000,23,9003000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.9017603790947912,0.954307218479389,0.9280337987870901,0.954307218479389,False,283,14815,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
246000,0.005124466201437351,0.08448598130841121,0.00470784293302781,0.0048141028971201965,1.2300884955752212,1.0,0.5239207120571924,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.09196261682242991,226000,24,8777000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.9017603790947912,0.9542862216186943,0.9280233003567427,0.9542862216186943,False,278,15093,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
245000,0.005103635038016873,0.08327109783420462,0.004645349442766378,0.0043119123071328385,1.116591928251121,1.0,0.41802766588058893,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.09148618371919343,223000,25,8554000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.9016883591582527,0.9541890354668019,0.9279386973125273,0.9541890354668019,False,249,15342,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
260000,0.005416102489324029,0.0675143808658795,0.004645349442766378,0.004190693888860028,1.0852017937219731,1.0,0.33736758518034127,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.07871631849833485,223000,26,8331000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.90273958728021,0.9513804246764043,0.9270600059783072,0.9513804246764043,False,242,15584,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
220000,0.004582855952504948,0.0754325259515571,0.0045411936256639935,0.0045197153098862275,1.1972477064220184,1.0,0.4416314033667597,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.07612456747404844,218000,27,8113000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.899787437936646,0.9507560867975671,0.9252717623671065,0.9507560867975671,False,261,15845,57747,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
374000,0.007790855119258411,0.0753995830437804,0.004520362462243516,0.004467764559197881,1.1889400921658986,1.0,0.47641835883207684,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.1299513551077137,217000,28,7896000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.9091981260422167,0.960778228311478,0.9349881771768473,0.960778228311478,False,258,16103,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
285000,0.005936881574835955,0.04709072978303747,0.003978752213311113,0.004173376971963912,1.2617801047120418,1.0,0.7890314652894035,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.07026627218934911,191000,29,7705000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.9043661157217,0.9492644009460772,0.9268152583338887,0.9492644009460772,False,241,16344,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
210000,0.004374544318300177,0.05910006715916723,0.003666284762003958,0.0038789893847299426,1.2727272727272727,1.0,0.9442080944473176,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.07051712558764271,176000,30,7529000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.8989670645858735,0.9493307341834213,0.9241488993846474,0.9493307341834213,False,224,16568,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
223000,0.004645349442766378,0.05720053835800808,0.0035412977814810957,0.0033941157116387,1.1529411764705881,1.0,0.4473683139254481,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.0750336473755047,170000,31,7359000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.9000264289564693,0.9504870348091813,0.9252567318828253,0.9504870348091813,False,196,16764,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
162000,0.0033746484741172793,0.09209778283115407,0.0033746484741172793,0.002995826623028036,1.0679012345679013,1.0,0.27502060999932676,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545085.1 uncultured Clostridiales bacterium, UMGS743",89b6a6e0357bd7591b02243bdc7a0229,0.09209778283115407,162000,32,7197000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.8944043297789074,0.9543137038463971,0.9243590168126523,0.9543137038463971,False,173,16937,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Scybalosoma;s__Scybalosoma faecavium
322000,0.006707634621393605,0.043142476697736354,0.0033746484741172793,0.0032036296257814257,1.1419753086419753,1.0,0.5651098871684356,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.08575233022636485,162000,33,7035000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.9065331995273832,0.9529788309858336,0.9297560152566084,0.9529788309858336,False,185,17122,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
160000,0.0033329861472763253,0.09615384615384616,0.0033329861472763253,0.00297850970613192,1.075,1.0,0.28613807855649,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.09615384615384616,160000,34,6875000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.8941864983551635,0.9551205072072072,0.9246535027811853,0.9551205072072072,False,172,17294,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
242000,0.005041141547755442,0.0379203434295254,0.0033121549838558482,0.003082411207508615,1.119496855345912,1.0,0.3432141798652139,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.0577152396851896,159000,35,6716000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.9014705572840259,0.9456089596549438,0.9235397584694849,0.9456089596549438,False,178,17472,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
211000,0.004395375481720654,0.05436688881094353,0.00322883033017394,0.003117045041300847,1.1612903225806452,1.0,0.5504704260052011,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.07400911960715538,155000,36,6561000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.899050806435402,0.9502308418733665,0.9246408241543842,0.9502308418733665,False,180,17652,57747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
152000,0.003166336839912509,0.08680753854940035,0.003166336839912509,0.0031516788750930785,1.1973684210526316,1.0,0.44484582906255177,/tmp/nxf.XXXXga7tlG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544245.1 uncultured Coriobacteriaceae bacterium, UMGS650",b6ea5079c21876f04c83a8dd6e84d158,0.08680753854940035,152000,37,6409000,ERR688450.fastq.gz,ERR688450,ca4806b0,48005000,51,DNA,1000,48005,True,0.8932876216050002,0.9532073903227339,0.9232475059638671,0.9532073903227339,False,182,17834,57747,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900544245
