intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
872000,0.03220921213016659,0.15895005468465184,0.03220921213016659,0.03421612217282041,1.2178899082568808,1.0,0.5382192408141504,/tmp/nxf.XXXXp36Rff/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.15895005468465184,872000,0,12624000,ERR480548.fastq.gz,ERR480548,47b38321,27073000,51,DNA,1000,27073,True,0.9348559744908151,0.9645804262161731,0.9497182003534941,0.9645804262161731,False,1062,1062,31038,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
593000,0.021903741735308242,0.08725721012360212,0.021903741735308242,0.02342290096011341,1.2259696458684655,1.0,1.2918998307808978,/tmp/nxf.XXXXp36Rff/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.08725721012360212,593000,1,12031000,ERR480548.fastq.gz,ERR480548,47b38321,27073000,51,DNA,1000,27073,True,0.9278144741318003,0.9533039631159477,0.940559218623874,0.9533039631159477,False,727,1789,31038,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
619000,0.02286410815203339,0.15235885537509666,0.021829867395560153,0.02703138088794381,1.4196277495769882,1.0,0.7672795881141111,/tmp/nxf.XXXXp36Rff/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.15957721062129415,591000,2,11440000,ERR480548.fastq.gz,ERR480548,47b38321,27073000,51,DNA,1000,27073,True,0.9285954561644518,0.9646549070477342,0.946625181606093,0.9646549070477342,False,839,2628,31038,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
508000,0.018764082296014478,0.11051651931130758,0.01754515569017102,0.016850312520136607,1.1010526315789473,1.0,0.32815103609934676,/tmp/nxf.XXXXp36Rff/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.1181945090739879,475000,3,10965000,ERR480548.fastq.gz,ERR480548,47b38321,27073000,51,DNA,1000,27073,True,0.9250041328054106,0.9589934333058918,0.9419987830556512,0.9589934333058918,False,523,3151,31038,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
472000,0.017434344180548886,0.09930161501527718,0.016806412292690136,0.01681809394935241,1.1472527472527472,1.0,0.49421725421173274,/tmp/nxf.XXXXp36Rff/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.1030117852466172,455000,4,10510000,ERR480548.fastq.gz,ERR480548,47b38321,27073000,51,DNA,1000,27073,True,0.9236719541750175,0.9564116144396314,0.9400417843073244,0.9564116144396314,False,522,3673,31038,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
436000,0.016104606065083293,0.1056457475163557,0.016104606065083293,0.015787099684258007,1.1238532110091743,1.0,0.37499824649591434,/tmp/nxf.XXXXp36Rff/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.1056457475163557,436000,5,10074000,ERR480548.fastq.gz,ERR480548,47b38321,27073000,51,DNA,1000,27073,True,0.922236186441575,0.9568852133756965,0.9395606999086358,0.9568852133756965,False,490,4163,31038,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
406000,0.014996490968861966,0.13633310946944258,0.014996490968861966,0.017301372511115406,1.3226600985221675,1.0,1.000900489994348,/tmp/nxf.XXXXp36Rff/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.13633310946944258,406000,6,9668000,ERR480548.fastq.gz,ERR480548,47b38321,27073000,51,DNA,1000,27073,True,0.9209479620520802,0.9616818039936491,0.9413148830228646,0.9616818039936491,False,537,4700,31038,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
382000,0.014109998891884903,0.1450199203187251,0.013445129834152107,0.014111734003479606,1.2032967032967032,1.0,0.5266419743146294,/tmp/nxf.XXXXp36Rff/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.15219123505976095,364000,7,9304000,ERR480548.fastq.gz,ERR480548,47b38321,27073000,51,DNA,1000,27073,True,0.9198483110771606,0.9637589503654223,0.9418036307212914,0.9637589503654223,False,438,5138,31038,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
356000,0.013149632475159753,0.11609233857477418,0.012817197946293355,0.012887428313680005,1.1527377521613833,1.0,0.39777804744619294,/tmp/nxf.XXXXp36Rff/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.11910337905654064,347000,8,8957000,ERR480548.fastq.gz,ERR480548,47b38321,27073000,51,DNA,1000,27073,True,0.9185778168380699,0.95913748490358,0.938857650870825,0.95913748490358,False,400,5538,31038,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
343000,0.012669449266797177,0.2188895979578813,0.012669449266797177,0.015400476834847606,1.3935860058309038,1.0,0.6784175748521726,/tmp/nxf.XXXXp36Rff/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.2188895979578813,343000,9,8614000,ERR480548.fastq.gz,ERR480548,47b38321,27073000,51,DNA,1000,27073,True,0.9179080345672,0.9706512937090335,0.9442796641381168,0.9706512937090335,False,478,6016,31038,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
