intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
126000,0.013964313421256789,0.033143167617495244,0.013521001884074032,0.010685210312075984,1.0327868852459017,1.0,0.1780783687082003,/tmp/nxf.XXXXXb14mz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004345265.1 Fournierella massiliensis strain=DSM 100451, ASM434526v1",cd61f4dda48a25ba751a64cf6a9c5c2f,0.034229828850855744,122000,10,1361000,ERR480582.fastq.gz,ERR480582,3aa5844b,9023000,51,DNA,1000,9023,True,0.9196611382250139,0.935971958985153,0.9278165486050834,0.935971958985153,False,126,3738,11792,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella massiliensis
116000,0.0128560345782999,0.032044198895027624,0.0128560345782999,0.011787652645861601,1.1982758620689655,1.0,1.233301062233798,/tmp/nxf.XXXXXb14mz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.032044198895027624,116000,11,1245000,ERR480582.fastq.gz,ERR480582,3aa5844b,9023000,51,DNA,1000,9023,True,0.9181712021821749,0.9347618275519358,0.9264665148670553,0.9347618275519358,False,139,3877,11792,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
107000,0.0118585836196387,0.03493307215148547,0.0118585836196387,0.010261194029850746,1.1308411214953271,1.0,0.4945329553391758,/tmp/nxf.XXXXXb14mz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.03493307215148547,107000,12,1138000,ERR480582.fastq.gz,ERR480582,3aa5844b,9023000,51,DNA,1000,9023,True,0.9167183772727379,0.9363452578065843,0.9265318175396611,0.9363452578065843,False,121,3998,11792,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
106000,0.011747755735343013,0.016158536585365854,0.011747755735343013,0.010345997286295794,1.150943396226415,1.0,0.8985570490408046,/tmp/nxf.XXXXXb14mz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.016158536585365854,106000,13,1032000,ERR480582.fastq.gz,ERR480582,3aa5844b,9023000,51,DNA,1000,9023,True,0.9165496134455233,0.9222966431584979,0.9194231283020107,0.9222966431584979,False,122,4120,11792,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
115000,0.012745206694004212,0.019889080130043986,0.011526099966751635,0.022812075983717775,2.5865384615384617,1.0,3.962833526179596,/tmp/nxf.XXXXXb14mz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.02199273283610633,104000,14,928000,ERR480582.fastq.gz,ERR480582,3aa5844b,9023000,51,DNA,1000,9023,True,0.9180153412188156,0.9278882400509223,0.922951790634869,0.9278882400509223,False,269,4389,11792,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
127000,0.014075141305552477,0.02191286414024233,0.009420370165133548,0.007547489823609227,1.0470588235294118,1.0,0.21176470588235297,/tmp/nxf.XXXXXb14mz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.03274039700953854,85000,15,843000,ERR480582.fastq.gz,ERR480582,3aa5844b,9023000,51,DNA,1000,9023,True,0.9198036999869156,0.9351558583008799,0.9274797791438978,0.9351558583008799,False,89,4478,11792,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
75000,0.00831209132217666,0.019086922878514316,0.008201263437880971,0.006445047489823609,1.027027027027027,1.0,0.16216216216216214,/tmp/nxf.XXXXXb14mz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.01934485426876451,74000,16,769000,ERR480582.fastq.gz,ERR480582,3aa5844b,9023000,51,DNA,1000,9023,True,0.9103533736773524,0.9255571590346914,0.9179552663560219,0.9255571590346914,False,76,4554,11792,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
77000,0.008533747090768037,0.0107416127133608,0.008090435553585282,0.011194029850746268,1.8082191780821917,1.0,3.0143834838283943,/tmp/nxf.XXXXXb14mz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.011330194231901118,73000,17,696000,ERR480582.fastq.gz,ERR480582,3aa5844b,9023000,51,DNA,1000,9023,True,0.9108232605981472,0.9158994353441392,0.9133613479711432,0.9158994353441392,False,132,4686,11792,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
69000,0.007647124016402527,0.01684836471754212,0.007536296132106838,0.005936227951153324,1.0294117647058822,1.0,0.1689577248981773,/tmp/nxf.XXXXXb14mz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.01709613478691774,68000,18,628000,ERR480582.fastq.gz,ERR480582,3aa5844b,9023000,51,DNA,1000,9023,True,0.9088662224699866,0.9233172297263723,0.9160917260981795,0.9233172297263723,False,70,4756,11792,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
103000,0.011415272082455945,0.013844757149341807,0.006760500942037016,0.007717096336499321,1.4918032786885247,1.0,1.1253116263429845,/tmp/nxf.XXXXXb14mz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.023377212891511574,61000,19,567000,ERR480582.fastq.gz,ERR480582,3aa5844b,9023000,51,DNA,1000,9023,True,0.9160337932273419,0.9289996358584945,0.9225167145429183,0.9289996358584945,False,91,4847,11792,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
70000,0.007757951900698216,0.008986674930275797,0.00642801728914995,0.005427408412483039,1.103448275862069,1.0,0.48028925093738345,/tmp/nxf.XXXXXb14mz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.010845986984815618,58000,20,509000,ERR480582.fastq.gz,ERR480582,3aa5844b,9023000,51,DNA,1000,9023,True,0.9091226789878336,0.9151154007698472,0.9121190398788404,0.9151154007698472,False,64,4911,11792,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
53000,0.005873877867671506,0.023430592396109638,0.005873877867671506,0.005003392130257802,1.1132075471698113,1.0,0.316846332523522,/tmp/nxf.XXXXXb14mz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543805.1 uncultured Sutterella sp., UMGS613",ad0e892bfa9ebe96c4aec946be8bc638,0.023430592396109638,53000,21,456000,ERR480582.fastq.gz,ERR480582,3aa5844b,9023000,51,DNA,1000,9023,True,0.904176946239117,0.9290411830357793,0.9166090646374482,0.9290411830357793,False,59,4970,11792,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella merdavium
97000,0.010750304776681813,0.01209865053513262,0.0057630499833758175,0.005427408412483039,1.2307692307692308,1.0,1.51423228346381,/tmp/nxf.XXXXXb14mz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.022568636575151232,52000,22,404000,ERR480582.fastq.gz,ERR480582,3aa5844b,9023000,51,DNA,1000,9023,True,0.9149564169963296,0.9283586549902818,0.9216575359933057,0.9283586549902818,False,64,5034,11792,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
56000,0.0062063615205585725,0.010403662089055347,0.00554139421478444,0.005342605156037992,1.26,1.0,0.5936328831862331,/tmp/nxf.XXXXXb14mz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.011652101539741989,50000,23,354000,ERR480582.fastq.gz,ERR480582,3aa5844b,9023000,51,DNA,1000,9023,True,0.9051536259300778,0.9164026957110261,0.9107781608205519,0.9164026957110261,False,63,5097,11792,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
