intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1824000,0.006788189146340556,0.5503995082974801,0.006665376513758737,0.005391311548878627,2.4718034617532103,2.0,2.1355942367817957,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.560540872771973,1791000,10,116459000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.9067454213612296,0.9887141078199853,0.9477297645906074,0.9887141078199853,False,4427,163306,821136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1775000,0.006605830994931188,0.4825405554028045,0.006531399096396752,0.00625353169267941,2.925925925925926,2.0,3.1534696100339414,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.48803959307121253,1755000,11,114704000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.906261393545495,0.9860326042777453,0.9461469989116201,0.9860326042777453,False,5135,168441,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1754000,0.00652767750147003,0.4012546468401487,0.006427194438448541,0.004217328189240272,2.0052113491603936,2.0,3.3746005444928535,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4075278810408922,1727000,12,112977000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.9060499300588671,0.9825530904994613,0.9443015102791642,0.9825530904994613,False,3463,171904,821136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1697000,0.006315546590646887,0.5518151815181518,0.006222506717478843,0.008765904795307963,4.305023923444976,3.0,5.893616173649119,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5600660066006601,1672000,13,111305000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.9054631968248118,0.9886976775418206,0.9470804371833161,0.9886976775418206,False,7198,179102,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1682000,0.006259722666746061,0.4794007490636704,0.006192733958065068,0.005794411644356111,2.859375,2.0,2.4844581505194836,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.48458657447421494,1664000,14,109641000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.9053055813913969,0.9858953342707871,0.945600457831092,0.9858953342707871,False,4758,183860,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
1687000,0.006278330641379669,0.554700568752091,0.006170404388504738,0.014112156816897566,6.989143546441496,6.0,5.471155009999944,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5644028103044496,1658000,15,107983000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.9053582724553286,0.9888472255657562,0.9471027490105424,0.9888472255657562,False,11588,195448,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
2713000,0.010096687036196232,0.2918337586584032,0.005958273477681595,0.007295989945636289,3.742036227357901,1.0,5.8423201864038115,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.494531534815895,1601000,16,106382000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.913831770642957,0.9862881239228325,0.9500599472828948,0.9862881239228325,False,5991,201439,821136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1510000,0.005619608339349912,0.5844306738962045,0.00561588674442319,0.007433604177627093,4.045062955599735,3.0,4.413736594053016,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5848179705654531,1509000,17,104873000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.9033927256369315,0.9895364097941655,0.9464645677155485,0.9895364097941655,False,6104,207543,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1542000,0.0057386993770050096,0.5155494125777471,0.00555261963066892,0.004860339821905263,2.6749329758713136,2.0,2.1161549070618695,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.5328265376641327,1492000,18,103381000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.9037642669098109,0.987731577300926,0.9457479221053684,0.987731577300926,False,3991,211534,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1530000,0.005694040237884348,0.2290052680508212,0.005500517301694814,0.0045169131544591885,2.509472259810555,1.0,5.523560521176343,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.23706228695382708,1478000,19,101903000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.9036258325280058,0.9721704168746558,0.9378981247013307,0.9721704168746558,False,3709,215243,821136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1459000,0.0054298069980871005,0.5481565086531226,0.005422363808233657,0.0032796028916038267,1.848318462594372,2.0,1.0729974501167303,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436115.1 Firmicutes bacterium CAG:534, MGS534",76239536501f869dd3eeb9d45022c598,0.5489089541008277,1457000,20,100446000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.9027843205655918,0.9883076636731879,0.9455459921193898,0.9883076636731879,False,2693,217936,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000436115
1401000,0.005213954492337236,0.42373943000313186,0.00503531793585459,0.006941602852633425,4.212860310421286,3.0,4.399379804993806,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.43877231443783277,1353000,21,99093000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.9020665384559708,0.9839773071388022,0.9430219227973865,0.9839773071388022,False,5700,223636,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1283000,0.0047748062909840645,0.5275493421052632,0.0047748062909840645,0.00444871495099472,2.8472330475448167,2.0,1.8002462976289877,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545715.1 uncultured Opitutales bacterium, UMGS810",eb8c50d688258d3961c735eebc60f28d,0.5275493421052632,1283000,22,97810000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.9005116352320303,0.9875388233396837,0.944025229285857,0.9875388233396837,False,3653,227289,821136,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia gallistercoris
1382000,0.0051432441887295215,0.4552932761087268,0.0047375903417168465,0.004235595565168255,2.732128829536528,2.0,2.830045276906657,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.49427753934191704,1273000,23,96537000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.9018250549913044,0.9862781887602122,0.9440516218757583,0.9862781887602122,False,3478,230767,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1222000,0.004547789000454034,0.5511953089760938,0.004547789000454034,0.004139387385280879,2.781505728314239,2.0,1.7847925582056963,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.5511953089760938,1222000,24,95315000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8996519296856006,0.9883882163725551,0.9440200730290779,0.9883882163725551,False,3399,234166,821136,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1199000,0.004462192317139433,0.5965174129353233,0.004462192317139433,0.004822587244987432,3.302752293577982,3.0,1.9889395830643595,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432015.1 Clostridium sp. CAG:1024, MGS1024",d7710a15d0a96c723f7b1b1746f6b4af,0.5965174129353233,1199000,25,94116000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8993168103021091,0.989920808651358,0.9446188094767336,0.989920808651358,False,3960,238126,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__CAG-1024;s__CAG-1024 sp000432015
1245000,0.004633385683768636,0.43290676416819013,0.0044063683932386065,0.008630726213440892,5.985641891891892,5.0,5.416968141380522,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.45521023765996343,1184000,26,92932000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.899980921430929,0.9846871600434653,0.9423340407371972,0.9846871600434653,False,7087,245213,821136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
1174000,0.004369152443971389,0.40622837370242215,0.004369152443971389,0.006954998928313945,4.8645655877342415,4.0,2.9309872877226795,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.40622837370242215,1174000,27,91758000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8989453254099043,0.9824915604856264,0.9407184429477653,0.9824915604856264,False,5711,250924,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1193000,0.004439862747579102,0.5210008936550492,0.004339379684557614,0.016326162779369068,11.497427101200685,11.0,6.377321813850469,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548625.1 uncultured Clostridiales bacterium, UMGS1113",7fb6a71cf2564945789014cdfe1a3486,0.533065236818588,1166000,28,90592000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8992283512753426,0.9877402516808943,0.9434843014781185,0.9877402516808943,False,13406,264330,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900548625
1293000,0.004812022240251282,0.40375260597637247,0.004324493304850727,0.00565923306248904,3.9991394148020656,2.0,7.312957350801568,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.4492703266157054,1162000,29,89430000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.9006487355711433,0.984433595154439,0.9425411653627911,0.984433595154439,False,4647,268977,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1165000,0.004335658089630892,0.3737800910865322,0.004276112570803343,0.004726379065100057,3.3777197563098347,3.0,2.2610466906508884,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.3789850357839948,1149000,30,88281000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8988096894757089,0.9811551493801401,0.9399824194279245,0.9811551493801401,False,3881,272858,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1148000,0.004272390975876622,0.4943820224719101,0.004257504596169735,0.00325159291518092,2.3339160839160837,2.0,1.7046942735824113,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.4961106309420916,1144000,31,87137000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8985506618487018,0.9863497790678966,0.9424502204582992,0.9863497790678966,False,2670,275528,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
1168000,0.004346822874411058,0.2681365576102418,0.004209123862122351,0.002928869273786559,2.1264367816091956,2.0,2.103619788826285,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.27690848743480323,1131000,32,86006000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.89885501525406,0.9751365097380112,0.9369957624960357,0.9751365097380112,False,2405,277933,821136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1150000,0.004279834165730066,0.31444188722669736,0.004067703254906923,0.0034074745230997057,2.5599268069533396,1.0,3.615222061331746,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.33084004602991945,1093000,33,84913000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8985813301612257,0.9785448745481372,0.9385631023546814,0.9785448745481372,False,2798,280731,821136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1064000,0.003959777002031991,0.2224545264478361,0.003959777002031991,0.0017317472379727596,1.336466165413534,1.0,0.6338991351286692,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.2224545264478361,1064000,34,83849000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8972128903096187,0.9709588146985786,0.9340858525040987,0.9709588146985786,False,1422,282153,821136,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1183000,0.004402646798311884,0.2737819025522042,0.003952333812178547,0.002226184213090158,1.7212806026365348,1.0,3.0847262174326584,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.30497550915184324,1062000,35,82787000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8990799457403171,0.9769842181377656,0.9380320819390413,0.9769842181377656,False,1828,283981,821136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1057000,0.003933725837544939,0.4212833798326026,0.003933725837544939,0.0028460571695797044,2.210974456007569,2.0,1.3905862366843433,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556155.1 Clostridiales bacterium, ASM455615v1",3d89c493c46961e548c60f36a9d5662a,0.4212833798326026,1057000,36,81730000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8970967758866341,0.983192851520974,0.940144813703804,0.983192851520974,False,2337,286318,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155
1065000,0.003963498596958713,0.38722927557879017,0.0038592939390105024,0.002214005962471503,1.7531340405014464,1.0,1.450834333953725,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.39768483943241223,1037000,37,80693000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8972294169164132,0.9820821651418131,0.9396557910291132,0.9820821651418131,False,1818,288136,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
