intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
285000,0.010063914686253046,0.10844306738962045,0.009887354779476677,0.008626675925431334,1.1535714285714285,1.0,0.4070645288062384,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.11037955073586367,280000,10,6709000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.9137735178562734,0.9577079890173353,0.9357407534368043,0.9577079890173353,False,323,11813,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
294000,0.01038172251845051,0.06983777838878197,0.008969243264239557,0.008252764275412638,1.2165354330708662,1.0,0.8763977613766891,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.08083585372559803,254000,11,6455000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.9143307417081838,0.951876206536295,0.9331034741222395,0.951876206536295,False,309,12122,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
273000,0.009640170909989759,0.0800807537012113,0.008404251562555176,0.007264569200363229,1.1428571428571428,1.0,0.39504737053926586,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.09185733512786003,238000,12,6217000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.9130030948332252,0.9542647880808812,0.9336339414570531,0.9542647880808812,False,272,12394,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
228000,0.008051131749002436,0.11127379209370425,0.008051131749002436,0.007772020725388601,1.2763157894736843,1.0,0.8207615880921418,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545665.1 uncultured Collinsella sp., UMGS801",2e74e0d5a140bab801cf6886e64e278e,0.11127379209370425,228000,13,5989000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.909784160139247,0.9578595230246796,0.9338218415819632,0.9578595230246796,False,291,12685,37442,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545665
243000,0.008580811469331545,0.06509234029669997,0.007592075991383876,0.0065968698253298435,1.1488372093023256,1.0,0.49760921111607337,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.07356948228882834,215000,14,5774000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.910921490808056,0.950119838540854,0.930520664674455,0.950119838540854,False,247,12932,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
239000,0.008439563543910449,0.058085808580858087,0.006214908718528197,0.0057956305752897815,1.2329545454545454,1.0,0.5406691121591608,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.07887788778877888,176000,15,5598000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.91062508069116,0.951418675561059,0.9310218781261095,0.951418675561059,False,217,13149,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
230000,0.008121755711712985,0.04814593301435407,0.005685228998199089,0.005154639175257732,1.1987577639751552,1.0,0.496195160167733,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.0687799043062201,161000,16,5437000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.9099399727683587,0.9488665322330779,0.9294032525007183,0.9488665322330779,False,193,13342,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
199000,0.007027084289699495,0.049371358478994175,0.005685228998199089,0.004620479675231024,1.0745341614906831,1.0,0.3444825993506099,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.06102422569763876,161000,17,5276000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.9073605749962089,0.9466431990942213,0.9270018870452151,0.9466431990942213,False,173,13515,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
153000,0.005402733147356898,0.05918762088974855,0.005402733147356898,0.0045937717002296884,1.1241830065359477,1.0,0.5153875556527144,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.05918762088974855,153000,18,5123000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.9026958409613223,0.946076153113726,0.9243859970375241,0.946076153113726,False,172,13687,37442,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
248000,0.008757371376107914,0.049983338887037654,0.0052967972032910765,0.00470060360023503,1.1733333333333333,1.0,0.45820907406505557,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.08263912029323559,150000,19,4973000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.9112853480433735,0.9522880768606302,0.9317867124520018,0.9522880768606302,False,176,13863,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
286000,0.010099226667608319,0.03568575233022637,0.004731805501606695,0.004326691950216335,1.208955223880597,1.0,0.9702640575011945,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.07616511318242343,134000,20,4839000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.9138362770905963,0.9507660135142725,0.9323011453024344,0.9507660135142725,False,162,14025,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
238000,0.008404251562555176,0.046453900709219856,0.004625869557540874,0.004567063725228354,1.3053435114503817,1.0,0.8900907387571547,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.08439716312056737,131000,21,4708000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.9105502182763124,0.9526812215990377,0.9316157199376751,0.9526812215990377,False,171,14196,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
410000,0.014477912355662276,0.050453291288923924,0.004519933613475052,0.0048875594252443776,1.4296875,1.0,0.8540674167439887,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",0518589c52670bbacf4727691dbe3dd7,0.16160819865983445,128000,22,4580000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.9203126903974687,0.9648941521153575,0.942603421256413,0.9648941521153575,False,183,14379,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
412000,0.014548536318372824,0.05856299212598425,0.004202125781277588,0.007932268575396613,2.495798319327731,2.0,1.8914844536280238,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.20275590551181102,119000,23,4461000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.9204005066671112,0.9691951793381204,0.9447978430026158,0.9691951793381204,False,297,14676,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
177000,0.0062502206998834705,0.03141783029001074,0.00413150181856704,0.003285080925164254,1.0512820512820513,1.0,0.31612379502405,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.04752953813104189,117000,24,4344000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.905278615995499,0.9420156321370917,0.9236471240662953,0.9420156321370917,False,123,14799,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
153000,0.005402733147356898,0.046079223928860144,0.004025565874501218,0.003391912825169596,1.1140350877192982,1.0,0.3689428218388261,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.06184316895715441,114000,25,4230000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.9026958409613223,0.9468906713369263,0.9247932561491243,0.9468906713369263,False,127,14926,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
124000,0.004378685688053957,0.03626265926167919,0.003919629930435397,0.0031248330751562415,1.054054054054054,1.0,0.22612433149569605,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.04050963737340738,111000,26,4119000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.8989837440974295,0.9390683914278428,0.9190260677626362,0.9390683914278428,False,117,15043,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
220000,0.007768635898160246,0.05345757724374693,0.003849005967724849,0.004086320175204316,1.4036697247706422,1.0,0.8363229486296015,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900752015.1 uncultured Collinsella sp., ERS235550_95",1065dca1c2bc2c5eaef03459bb749e35,0.10789602746444335,109000,27,4010000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.9091472117242259,0.9572807431525023,0.9332139774383641,0.9572807431525023,False,153,15196,37442,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752015
525000,0.018538790211518767,0.02961151860907362,0.003849005967724849,0.0038993643501949683,1.3394495412844036,1.0,0.7807334059226892,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.1426242868785656,109000,28,3901000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.9247850738558362,0.9625328460247208,0.9436589599402785,0.9625328460247208,False,146,15342,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
195000,0.006885836364278399,0.031582054309327035,0.0037783820050143013,0.003685700550184285,1.2897196261682242,1.0,0.9668268340287164,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.05755608028335301,107000,29,3794000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.9069993881189953,0.9455577595385429,0.9262785738287691,0.9455577595385429,False,138,15480,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
136000,0.004802429464317243,0.03737338456164862,0.0037783820050143013,0.0030981251001549063,1.0841121495327102,1.0,0.2775559328021962,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.04750261962975899,107000,30,3687000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.9006134963185088,0.9420051681832583,0.9213093322508836,0.9420051681832583,False,116,15596,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
164000,0.005791164942264911,0.03816793893129771,0.0037077580423037536,0.0032583729501629187,1.161904761904762,1.0,0.4391292146056573,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.059614685568884045,105000,31,3582000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.9039255567059928,0.9462095320285783,0.9250675443672856,0.9462095320285783,False,122,15718,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
164000,0.005791164942264911,0.02418172936003908,0.0034958861541721105,0.00504780727525239,1.9090909090909092,1.0,2.0845313359902833,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.040058622374206154,99000,32,3483000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.9039255567059928,0.938862261566222,0.9213939091361074,0.938862261566222,False,189,15907,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
98000,0.003460574172816837,0.046357615894039736,0.003460574172816837,0.002937877250146894,1.1224489795918366,1.0,0.47948327038656047,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.046357615894039736,98000,33,3385000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.8948453861069633,0.9415546046581229,0.918199995382543,0.9415546046581229,False,110,16017,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
134000,0.004731805501606695,0.03332164152928797,0.003354638228751015,0.002884461300144223,1.1368421052631579,1.0,0.5352918793722575,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.04700105226236408,95000,34,3290000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.90035191340818,0.9418091246244739,0.9210805190163269,0.9418091246244739,False,108,16125,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
102000,0.0036018220982379323,0.03177570093457944,0.0030015184151982767,0.002884461300144223,1.2705882352941176,1.0,0.8995192872289541,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.038130841121495326,85000,35,3205000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.8955475946031463,0.9379547560675996,0.916751175335373,0.9379547560675996,False,108,16233,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
156000,0.00550866909142272,0.025088547815820542,0.0030015184151982767,0.0024571337001228566,1.0823529411764705,1.0,0.27490168107171586,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.04604486422668241,85000,36,3120000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.9030396049368131,0.9414296379950792,0.9222346214659461,0.9414296379950792,False,92,16325,37442,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
80000,0.0028249585084219077,0.027335640138408304,0.0027896465270666336,0.0022968858501148442,1.0886075949367089,1.0,0.32568810962705336,/tmp/nxf.XXXXlPd0cy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.02768166089965398,79000,37,3041000,ERR688473.fastq.gz,ERR688473,f7e9ba60,28319000,51,DNA,1000,28319,True,0.8912916637335531,0.9320833452257788,0.911687504479666,0.9320833452257788,False,86,16411,37442,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
