intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1951000,0.05424567647222377,0.49329962073324907,0.05424567647222377,0.10147801761930608,2.4915427985648386,2.0,1.522025286222178,/tmp/nxf.XXXXIk80Ew/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014837065.1 Phocaeicola sp. Sa1CVN1 strain=Sa1CVN1, ASM1483706v1",759f9e6a61e59910b0d4fc88a4bf6015,0.49329962073324907,1951000,0,15449000,ERR2726658.fastq.gz,ERR2726658,b83c579c,35966000,51,DNA,1000,35966,True,0.944460131977237,0.9862398901838034,0.9653500110805202,0.9862398901838034,False,4861,4861,47902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola intestinalis
1543000,0.04290162931657677,0.3367525098210388,0.04290162931657677,0.047263162289674754,1.4672715489306545,1.0,0.7855207903061759,/tmp/nxf.XXXXIk80Ew/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.3367525098210388,1543000,1,13906000,ERR2726658.fastq.gz,ERR2726658,b83c579c,35966000,51,DNA,1000,35966,True,0.9401253438139524,0.9788848005227692,0.9595050721683608,0.9788848005227692,False,2264,7125,47902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
840000,0.023355391202802646,0.3173403853418965,0.023355391202802646,0.028328671036699928,1.6154761904761905,1.0,0.8471231494803383,/tmp/nxf.XXXXIk80Ew/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.3173403853418965,840000,2,13066000,ERR2726658.fastq.gz,ERR2726658,b83c579c,35966000,51,DNA,1000,35966,True,0.9289826244688281,0.977745863211431,0.9533642438401295,0.977745863211431,False,1357,8482,47902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
745000,0.020714007673914254,0.31729131175468483,0.020714007673914254,0.02926808901507244,1.8818791946308724,2.0,1.0628601208121293,/tmp/nxf.XXXXIk80Ew/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.31729131175468483,745000,3,12321000,ERR2726658.fastq.gz,ERR2726658,b83c579c,35966000,51,DNA,1000,35966,True,0.9267990313904525,0.9777428983036137,0.9522709648470331,0.9777428983036137,False,1402,9884,47902,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
718000,0.019963298670967026,0.28286852589641437,0.019740866373797475,0.02239989979541564,1.5112676056338028,1.0,0.8386859768851774,/tmp/nxf.XXXXIk80Ew/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.2860557768924303,710000,4,11611000,ERR2726658.fastq.gz,ERR2726658,b83c579c,35966000,51,DNA,1000,35966,True,0.9261284415383616,0.9757581132211518,0.9509432773797567,0.9757581132211518,False,1073,10957,47902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
549000,0.015264416393260302,0.2656023222060958,0.015264416393260302,0.01580309799173312,1.378870673952641,1.0,0.6976344362127573,/tmp/nxf.XXXXIk80Ew/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.2656023222060958,549000,5,11062000,ERR2726658.fastq.gz,ERR2726658,b83c579c,35966000,51,DNA,1000,35966,True,0.9212677879592244,0.9743397679916987,0.9478037779754616,0.9743397679916987,False,757,11714,47902,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
452000,0.01256742479007952,0.08799212598425196,0.012428404604348551,0.009853450795373888,1.0559284116331096,1.0,0.248493400851219,/tmp/nxf.XXXXIk80Ew/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.08897637795275591,447000,6,10615000,ERR2726658.fastq.gz,ERR2726658,b83c579c,35966000,51,DNA,1000,35966,True,0.9177625235934722,0.953668731897024,0.9357156277452481,0.953668731897024,False,472,12186,47902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
422000,0.011733303675693712,0.14869626497533475,0.011733303675693712,0.011273015740470127,1.2796208530805686,1.0,0.7236766633791996,/tmp/nxf.XXXXIk80Ew/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.14869626497533475,422000,7,10193000,ERR2726658.fastq.gz,ERR2726658,b83c579c,35966000,51,DNA,1000,35966,True,0.9165274915330399,0.963320027526137,0.9399237595295884,0.963320027526137,False,540,12726,47902,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
421000,0.011705499638547516,0.19672897196261682,0.011705499638547516,0.011419147425994739,1.299287410926366,1.0,0.8417403448399638,/tmp/nxf.XXXXIk80Ew/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.19672897196261682,421000,8,9772000,ERR2726658.fastq.gz,ERR2726658,b83c579c,35966000,51,DNA,1000,35966,True,0.9164848563783086,0.968621892987702,0.9425533746830053,0.968621892987702,False,547,13273,47902,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
335000,0.009314352443974865,0.10390015600624025,0.009258744369682478,0.00812074652415348,1.1681681681681682,1.0,0.538551562557645,/tmp/nxf.XXXXIk80Ew/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.10452418096723869,333000,9,9439000,ERR2726658.fastq.gz,ERR2726658,b83c579c,35966000,51,DNA,1000,35966,True,0.9123877886322364,0.956684981685002,0.9345363851586193,0.956684981685002,False,389,13662,47902,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
