intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2178000,0.017971038409175296,0.5848549946294307,0.017971038409175296,0.01966317664594467,5.960055096418733,5.0,4.754656737857356,/tmp/nxf.XXXXhV9W5Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5848549946294307,2178000,0,59391000,ERR479096_2.fastq.gz,ERR479096,5cf92163,121195000,51,DNA,1000,121195,True,0.9242212389706747,0.9895376381141094,0.956879438542392,0.9895376381141094,False,12981,12981,660168,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2174000,0.017938033747266803,0.8341650671785029,0.017929782581789677,0.014367554925412925,4.3649332719742295,4.0,4.320650438248534,/tmp/nxf.XXXXhV9W5Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8345489443378119,2173000,1,57218000,ERR479096_2.fastq.gz,ERR479096,5cf92163,121195000,51,DNA,1000,121195,True,0.9241879270890722,0.9964599301589677,0.9603239286240199,0.9964599301589677,False,9485,22466,660168,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2059000,0.01698914971739758,0.4335971855760774,0.016271298320887827,0.007608669308418463,2.547160243407708,2.0,4.550405889735585,/tmp/nxf.XXXXhV9W5Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.452726473175022,1972000,2,55246000,ERR479096_2.fastq.gz,ERR479096,5cf92163,121195000,51,DNA,1000,121195,True,0.9232035869834527,0.9845815292069376,0.9538925580951951,0.9845815292069376,False,5023,27489,660168,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1832000,0.015116135154090516,0.5919818946007113,0.015107883988613392,0.018960325250542285,6.836155106499181,6.0,3.974443654889678,/tmp/nxf.XXXXhV9W5Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019119265.1 Candidatus Mediterraneibacter intestinigallinarum, ASM1911926v1",56e51f07b5cda12944ff14790b6ca529,0.5923052053022955,1831000,3,53415000,ERR479096_2.fastq.gz,ERR479096,5cf92163,121195000,51,DNA,1000,121195,True,0.9210914693527367,0.9897832700416673,0.955437369697202,0.9897832700416673,False,12517,40006,660168,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinigallinarum
1738000,0.014340525599240893,0.4296333002973241,0.014307520937332398,0.005621296397280692,2.140138408304498,2.0,1.7736613235471599,/tmp/nxf.XXXXhV9W5Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.43062438057482655,1734000,4,51681000,ERR479096_2.fastq.gz,ERR479096,5cf92163,121195000,51,DNA,1000,121195,True,0.9201406492393184,0.9836157247073984,0.9518781869733584,0.9836157247073984,False,3711,43717,660168,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1640000,0.013531911382482775,0.48834392976082347,0.013309129914600436,0.00563341452478763,2.30564166150031,2.0,3.61562348783076,/tmp/nxf.XXXXhV9W5Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.4965183166818044,1613000,5,50068000,ERR479096_2.fastq.gz,ERR479096,5cf92163,121195000,51,DNA,1000,121195,True,0.919094110618882,0.9863656657380125,0.9527298881784473,0.9863656657380125,False,3719,47436,660168,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1588000,0.013102850777672346,0.6480263157894737,0.013003836791946862,0.02748391318573454,11.51269035532995,11.0,5.273469789894729,/tmp/nxf.XXXXhV9W5Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.6529605263157895,1576000,6,48492000,ERR479096_2.fastq.gz,ERR479096,5cf92163,121195000,51,DNA,1000,121195,True,0.9185136269462093,0.9916772081766437,0.9550954175614266,0.9916772081766437,False,18144,65580,660168,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1392000,0.011485622344156112,0.6192170818505338,0.011485622344156112,0.042413446274281695,20.114942528735632,18.0,13.518548591885883,/tmp/nxf.XXXXhV9W5Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.6192170818505338,1392000,7,47100000,ERR479096_2.fastq.gz,ERR479096,5cf92163,121195000,51,DNA,1000,121195,True,0.9161441533345084,0.9906459965703129,0.9533950749524107,0.9906459965703129,False,28000,93580,660168,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1281000,0.010569742976195388,0.8871191135734072,0.010569742976195388,0.019499581924601012,10.049180327868852,10.0,4.0384473136574135,/tmp/nxf.XXXXhV9W5Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",493263a09796313a69f3e03dd584b703,0.8871191135734072,1281000,8,45819000,ERR479096_2.fastq.gz,ERR479096,5cf92163,121195000,51,DNA,1000,121195,True,0.914652583119477,0.9976542063205043,0.9561533947199906,0.9976542063205043,False,12873,106453,660168,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
1201000,0.009909649738025496,0.5269855199648968,0.009909649738025496,0.004224682202106131,2.322231473771857,2.0,1.4950087425914569,/tmp/nxf.XXXXhV9W5Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.5269855199648968,1201000,9,44618000,ERR479096_2.fastq.gz,ERR479096,5cf92163,121195000,51,DNA,1000,121195,True,0.9134967899631808,0.9875181176037848,0.9505074537834828,0.9875181176037848,False,2789,109242,660168,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
