intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1073000,0.03501272596749984,0.40536456365697016,0.03501272596749984,0.04751055790175594,1.5936626281453867,1.0,0.9839517988555156,/tmp/nxf.XXXXtHYzr8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.40536456365697016,1073000,0,14157000,ERR480778.fastq.gz,ERR480778,56d60d75,30646000,51,DNA,1000,30646,True,0.936387074595124,0.9824505533211805,0.9594188139581523,0.9824505533211805,False,1710,1710,35992,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
823000,0.026855054493245448,0.1861148801447309,0.026855054493245448,0.031618137363858635,1.382746051032807,1.0,0.8612312768244306,/tmp/nxf.XXXXtHYzr8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.1861148801447309,823000,1,13334000,ERR480778.fastq.gz,ERR480778,56d60d75,30646000,51,DNA,1000,30646,True,0.9315294488243782,0.9675690819139839,0.949549265369181,0.9675690819139839,False,1138,2848,35992,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
608000,0.019839457025386673,0.2676056338028169,0.019839457025386673,0.02545010002222716,1.506578947368421,1.0,0.9104416982281601,/tmp/nxf.XXXXtHYzr8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.2676056338028169,608000,2,12726000,ERR480778.fastq.gz,ERR480778,56d60d75,30646000,51,DNA,1000,30646,True,0.9260154464617836,0.9744833355024218,0.9502493909821027,0.9744833355024218,False,916,3764,35992,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
547000,0.017848985185668603,0.10669291338582677,0.017685831756183514,0.016809290953545233,1.1162361623616237,1.0,0.3481027167703678,/tmp/nxf.XXXXtHYzr8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.10767716535433071,542000,3,12184000,ERR480778.fastq.gz,ERR480778,56d60d75,30646000,51,DNA,1000,30646,True,0.9240977489636178,0.9572426307370463,0.940670189850332,0.9572426307370463,False,605,4369,35992,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
520000,0.016967956666449128,0.17394224311618536,0.016902695294655094,0.018670815736830406,1.2972972972972974,1.0,0.781316847291431,/tmp/nxf.XXXXtHYzr8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.17461383478844864,518000,4,11666000,ERR480778.fastq.gz,ERR480778,56d60d75,30646000,51,DNA,1000,30646,True,0.923180991853085,0.9663596705101848,0.9447703311816349,0.9663596705101848,False,672,5041,35992,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
495000,0.01615218951902369,0.1702571230020848,0.015989036089538604,0.019115358968659703,1.4040816326530612,1.0,1.29362000913328,/tmp/nxf.XXXXtHYzr8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.1719944405837387,490000,5,11176000,ERR480778.fastq.gz,ERR480778,56d60d75,30646000,51,DNA,1000,30646,True,0.9222895383054408,0.9660733157112132,0.9441814270083271,0.9660733157112132,False,688,5729,35992,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
440000,0.014357501794687724,0.09340899170667831,0.013965933563923514,0.015225605690153368,1.280373831775701,1.0,0.6044135571777579,/tmp/nxf.XXXXtHYzr8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.09602793539938892,428000,6,10748000,ERR480778.fastq.gz,ERR480778,56d60d75,30646000,51,DNA,1000,30646,True,0.9201619947940317,0.9550959678555857,0.9376289813248087,0.9550959678555857,False,548,6277,35992,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
472000,0.015401683743392286,0.14450261780104712,0.013509103961365268,0.015447877306068015,1.3429951690821256,1.0,0.6726088188279039,/tmp/nxf.XXXXtHYzr8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.16474694589877836,414000,7,10334000,ERR480778.fastq.gz,ERR480778,56d60d75,30646000,51,DNA,1000,30646,True,0.921429519761117,0.9652581515169955,0.9433438356390562,0.9652581515169955,False,556,6833,35992,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
364000,0.01187756966651439,0.1961206896551724,0.01187756966651439,0.014280951322516115,1.4120879120879122,1.0,0.7266262798118597,/tmp/nxf.XXXXtHYzr8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.1961206896551724,364000,8,9970000,ERR480778.fastq.gz,ERR480778,56d60d75,30646000,51,DNA,1000,30646,True,0.9167471331666108,0.9685630790762368,0.9426551061214239,0.9685630790762368,False,514,7347,35992,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
350000,0.011420740063956145,0.13555383423702555,0.011420740063956145,0.012030451211380307,1.237142857142857,1.0,0.7354632026478142,/tmp/nxf.XXXXtHYzr8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.13555383423702555,350000,9,9620000,ERR480778.fastq.gz,ERR480778,56d60d75,30646000,51,DNA,1000,30646,True,0.9160423948449857,0.9615737177257971,0.9388080562853914,0.9615737177257971,False,433,7780,35992,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
404000,0.013182797102395092,0.10896367877374209,0.01067023428832474,0.011613691931540342,1.2782874617737003,1.0,0.6488659619919848,/tmp/nxf.XXXXtHYzr8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.13462179273575475,327000,10,9293000,ERR480778.fastq.gz,ERR480778,56d60d75,30646000,51,DNA,1000,30646,True,0.9186231870613302,0.961443639731113,0.9400334133962216,0.961443639731113,False,418,8198,35992,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
295000,0.009626052339620179,0.12721000431220353,0.009626052339620179,0.009390975772393865,1.1457627118644067,1.0,0.3980128751423582,/tmp/nxf.XXXXtHYzr8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.12721000431220353,295000,11,8998000,ERR480778.fastq.gz,ERR480778,56d60d75,30646000,51,DNA,1000,30646,True,0.9129768574788574,0.9603766524978861,0.9366767549883717,0.9603766524978861,False,338,8536,35992,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
