intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1310000,0.016179431126261315,0.5073586367157242,0.016179431126261315,0.03278565322360943,2.66412213740458,2.0,5.4206428832312135,/tmp/nxf.XXXXerzagg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5073586367157242,1310000,0,38802000,ERR2726579.fastq.gz,ERR2726579,7d7bf084,80967000,51,DNA,1000,80967,True,0.9223200130190055,0.9867834655395088,0.9545517392792571,0.9867834655395088,False,3490,3490,106449,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1004000,0.012400113626539207,0.27605169095408305,0.012400113626539207,0.014842788565416303,1.5737051792828685,1.0,1.388464792069931,/tmp/nxf.XXXXerzagg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.27605169095408305,1004000,1,37798000,ERR2726579.fastq.gz,ERR2726579,7d7bf084,80967000,51,DNA,1000,80967,True,0.9175213727591323,0.9750772586667328,0.9462993157129325,0.9750772586667328,False,1580,5070,106449,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
920000,0.011362653920733138,0.2489851150202977,0.011362653920733138,0.011432704863361797,1.3228260869565218,1.0,0.7201454051348671,/tmp/nxf.XXXXerzagg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.2489851150202977,920000,2,36878000,ERR2726579.fastq.gz,ERR2726579,7d7bf084,80967000,51,DNA,1000,80967,True,0.9159508131357452,0.9731062511672482,0.9445285321514967,0.9731062511672482,False,1217,6287,106449,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
826000,0.010201687107093012,0.5925394548063128,0.010201687107093012,0.022461460417664798,2.8946731234866827,3.0,1.7368797555972493,/tmp/nxf.XXXXerzagg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003539625.1 Acholeplasmatales bacterium, ASM353962v1",4d4aa02352e6e8d75e2ee469eac7222c,0.5925394548063128,826000,3,36052000,ERR2726579.fastq.gz,ERR2726579,7d7bf084,80967000,51,DNA,1000,80967,True,0.9140171674865519,0.9897909439901976,0.9519040557383748,0.9897909439901976,False,2391,8678,106449,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp003539625
782000,0.009658255832623168,0.24087363494539782,0.009534748724789112,0.013649728978196132,1.8821243523316062,2.0,1.3274080259807275,/tmp/nxf.XXXXerzagg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.24399375975039,772000,4,35280000,ERR2726579.fastq.gz,ERR2726579,7d7bf084,80967000,51,DNA,1000,80967,True,0.9130366481089794,0.9727199385638312,0.9428782933364053,0.9727199385638312,False,1453,10131,106449,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
772000,0.009534748724789112,0.3754863813229572,0.009534748724789112,0.01037116365583519,1.4300518134715026,1.0,0.7473812640092392,/tmp/nxf.XXXXerzagg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905210995.1 uncultured Anaerotruncus sp., ERR414264-mag-bin.20",939e9afbd240f7721d5e101b34662c68,0.3754863813229572,772000,5,34508000,ERR2726579.fastq.gz,ERR2726579,7d7bf084,80967000,51,DNA,1000,80967,True,0.9128062662850176,0.980976739298221,0.9468915027916194,0.980976739298221,False,1104,11235,106449,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390;s__CAG-390 sp000437015
792000,0.009781762940457224,0.23454882571075403,0.009374189484604839,0.01043692284568197,1.463768115942029,1.0,1.1274241183071785,/tmp/nxf.XXXXerzagg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.24474660074165636,759000,6,33749000,ERR2726579.fastq.gz,ERR2726579,7d7bf084,80967000,51,DNA,1000,80967,True,0.9132641595536405,0.9727786991543123,0.9430214293539764,0.9727786991543123,False,1111,12346,106449,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
724000,0.008941914607185644,0.25017301038062284,0.008929563896402239,0.010568441225375532,1.5560165975103735,1.0,0.8219678575126872,/tmp/nxf.XXXXerzagg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.2505190311418685,723000,7,33026000,ERR2726579.fastq.gz,ERR2726579,7d7bf084,80967000,51,DNA,1000,80967,True,0.9116580495206171,0.9732234464449099,0.9424407479827634,0.9732234464449099,False,1125,13471,106449,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
729000,0.009003668161102672,0.181058495821727,0.008830758210134994,0.008980826499074675,1.337062937062937,1.0,0.7913587785060873,/tmp/nxf.XXXXerzagg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.18460369713851607,715000,8,32311000,ERR2726579.fastq.gz,ERR2726579,7d7bf084,80967000,51,DNA,1000,80967,True,0.9117810841027771,0.9674144204180513,0.9395977522604142,0.9674144204180513,False,956,14427,106449,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
624000,0.0077068435288450855,0.35135135135135137,0.0077068435288450855,0.010446317015660081,1.7820512820512822,1.0,1.1521711488943431,/tmp/nxf.XXXXerzagg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431075.1 Firmicutes bacterium CAG:555, MGS555",456f2dd56065b4627e2e9388f3e6aa37,0.35135135135135137,624000,9,31687000,ERR2726579.fastq.gz,ERR2726579,7d7bf084,80967000,51,DNA,1000,80967,True,0.9090048631660884,0.9796996955827816,0.944352279374435,0.9796996955827816,False,1112,15539,106449,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp000431075
