intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1936000,0.04118798400136159,0.38110236220472443,0.04118798400136159,0.05342128900210563,1.8739669421487604,1.0,1.5629438103396678,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.38110236220472443,1936000,0,25917000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9393742213616407,0.981262337495918,0.9603182794287793,0.981262337495918,False,3628,3628,67913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1501000,0.03193345247213003,0.3110694964627549,0.03180580376138201,0.035250982875149085,1.6013377926421404,1.0,1.2142953761248005,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.31231793591344154,1495000,1,24422000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9346983751748895,0.9774400630439571,0.9560692191094233,0.9774400630439571,False,2394,6022,67913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1223000,0.026019062207471706,0.32466153437748874,0.026019062207471706,0.04100834891699674,2.277187244480785,2.0,1.88314239649125,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.32466153437748874,1223000,2,23199000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9309519952119366,0.9781832288609638,0.9545676120364501,0.9781832288609638,False,2785,8807,67913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1069000,0.02274274529827249,0.2737819025522042,0.022593821802399796,0.026872616435733954,1.7184557438794728,1.0,1.6809608126577829,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.27558649136375357,1062000,3,22137000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9284985569160334,0.9750450125981144,0.9517717847570739,0.9750450125981144,False,1825,10632,67913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1059000,0.022529997447025784,0.16276103937509964,0.021721555612288317,0.019495531047074934,1.296767874632713,1.0,1.074629213774335,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.16881874701099953,1021000,4,21116000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9283274637710692,0.965720355844633,0.9470239098078511,0.965720355844633,False,1324,11956,67913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
973000,0.020700365926304143,0.18473895582329317,0.020551442430431454,0.01803778363494471,1.2681159420289856,1.0,0.6699386355311371,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.18607764390896922,966000,5,20150000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9267870595336147,0.9675652858014604,0.9471761726675376,0.9675652858014604,False,1225,13181,67913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
803000,0.017083652455110204,0.2310126582278481,0.017083652455110204,0.016683109272157024,1.4109589041095891,1.0,1.8847171820576971,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.2310126582278481,803000,6,19347000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9233040066034025,0.9716777768756363,0.9474908917395194,0.9716777768756363,False,1133,14314,67913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
768000,0.016339034975746746,0.391237901171676,0.016339034975746746,0.02550321735161162,2.2552083333333335,2.0,1.6056456250567523,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.391237901171676,768000,7,18579000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9224975545847833,0.9817674868672112,0.9521325207259972,0.9817674868672112,False,1732,16046,67913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
758000,0.016126287124500042,0.23176761433868975,0.01595608884350268,0.015726002385404857,1.424,1.0,1.017950882901528,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.2342398022249691,750000,8,17829000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9222605149750794,0.9719421259474179,0.9471013204612486,0.9719421259474179,False,1068,17114,67913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
756000,0.0160837375542507,0.1518987341772152,0.014807250446770488,0.012442389527778187,1.214080459770115,1.0,0.4987081176697184,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.16499345264076823,696000,9,17133000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9222127393300722,0.9652864502106466,0.9437495947703594,0.9652864502106466,False,845,17959,67913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
692000,0.014722151306271806,0.14753737906772207,0.014275380818653732,0.015254811302696096,1.5439642324888228,1.0,1.5806453506410285,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.1521547933157432,671000,10,16462000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9206146214050412,0.9637544249469969,0.9421845231760191,0.9637544249469969,False,1036,18995,67913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
672000,0.014296655603778402,0.1365751512331317,0.012488298868181431,0.010292580212919471,1.190800681431005,1.0,0.8858439259394947,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.1563517915309446,587000,11,15875000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9200853729790396,0.9642687565447351,0.9421770647618873,0.9642687565447351,False,699,19694,67913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
577000,0.012275551016934729,0.19874913134120917,0.012169177091311378,0.015784901270743452,1.8741258741258742,1.0,1.2577987924694165,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.2004864489228631,572000,12,15303000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9173397561551205,0.9689812927942733,0.9431605244746969,0.9689812927942733,False,1072,20766,67913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
683000,0.014530678240149775,0.12777023971053822,0.012020253595438686,0.014017934710585602,1.6849557522123895,1.0,3.6593732535314847,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.15445499773857982,565000,13,14738000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9203783408603519,0.9640380069426441,0.942208173901498,0.9640380069426441,False,952,21718,67913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
557000,0.011850055314441324,0.2147410358565737,0.01146710918219726,0.010631248803616392,1.339517625231911,1.0,0.6225035851392694,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.22191235059760955,539000,14,14199000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.916705445775128,0.9709123579357991,0.9438089018554636,0.9709123579357991,False,722,22440,67913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
400000,0.008509914049868096,0.1755155770074594,0.008509914049868096,0.007804102307363833,1.325,1.0,0.6118619125260207,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.1755155770074594,400000,15,13799000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9107733148094783,0.9664572762410866,0.9386152955252824,0.9664572762410866,False,530,22970,67913,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
