intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
572000,0.008101523992974903,0.23874256584536957,0.007959888958132684,0.008334255672385169,1.3398576512455516,1.0,0.7824671136905977,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.24299065420560748,562000,10,27523000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9098954731494607,0.9726413675638408,0.9412684203566508,0.9726413675638408,False,753,16438,90350,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
538000,0.007619964874511359,0.28987068965517243,0.007619964874511359,0.008898727172108467,1.4944237918215613,1.0,0.7978634007611191,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.28987068965517243,538000,11,26985000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9088028201861096,0.9760116157673336,0.9424072179767216,0.9760116157673336,False,804,17242,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
552000,0.007818253923290466,0.17760746417860712,0.00754914735709025,0.009197565024903154,1.5590994371482176,1.0,1.3176449852617451,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.18393868710429856,533000,12,26452000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.909260713489223,0.96734596651126,0.9383033400002415,0.96734596651126,False,831,18073,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
527000,0.007464166336184919,0.11171049674084065,0.007039261231658263,0.006231322634200332,1.1327967806841046,1.0,0.414125372191872,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.11845358507529782,497000,13,25955000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.908434775922735,0.9590346059845961,0.9337346909536656,0.9590346059845961,False,563,18636,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
489000,0.006925953203784488,0.11858726475895849,0.006515211602742054,0.006895406751521859,1.3543478260869566,1.0,0.9151399326924367,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.12606341840680588,460000,14,25495000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9071027045813388,0.9602061688187862,0.9336544367000625,0.9602061688187862,False,623,19259,90350,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
459000,0.006501048099257833,0.13694366635543107,0.0062319415330576175,0.006131710016602103,1.259090909090909,1.0,0.9347625322698472,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.14285714285714285,440000,15,25055000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9059773103287659,0.9625636347671247,0.9342704725479454,0.9625636347671247,False,554,19813,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
498000,0.007053424735142485,0.1412971542025149,0.006047815987762733,0.007194244604316547,1.5222482435597189,1.0,1.3151420807173253,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.16479152878888154,427000,16,24628000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9074271422930192,0.9652632726557544,0.9363452074743868,0.9652632726557544,False,650,20463,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
501000,0.0070959152455951505,0.09748720335039553,0.005934507959888958,0.0051245157719977865,1.1050119331742243,1.0,0.3700592577856604,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.1165658445788739,419000,17,24209000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9075340119042729,0.9587325596542448,0.9331332857792588,0.9587325596542448,False,463,20926,90350,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
439000,0.006217778029573395,0.10918312867058196,0.00579287292504674,0.005611510791366906,1.2396088019559903,1.0,0.7732039483484268,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.11719167111585692,409000,18,23800000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9051862439103228,0.958833222574233,0.9320097332422779,0.958833222574233,False,507,21433,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
420000,0.00594867146337318,0.06275178184071893,0.005736218911109852,0.004980630879911455,1.1111111111111112,1.0,0.3442651863295482,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.0650759219088937,405000,19,23395000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9044012963017735,0.9478371615606981,0.9261192289312358,0.9478371615606981,False,450,21883,90350,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
404000,0.0057220554076256305,0.17914438502673796,0.005693728400657187,0.0051023796347537355,1.1467661691542288,1.0,0.38742932598935825,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546835.1 uncultured Porphyromonadaceae bacterium, UMGS917",f17a58baa8e58dd9267ee9143bf41e38,0.1800356506238859,402000,20,22993000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9037127978053253,0.9669392434271188,0.935326020616222,0.9669392434271188,False,461,22344,90350,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900546835
459000,0.006501048099257833,0.11025570525158097,0.005679564897172965,0.005201992252351965,1.172069825436409,1.0,0.5216681043388681,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.12620291448996426,401000,21,22592000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9059773103287659,0.9602269912666734,0.9331021507977197,0.9602269912666734,False,470,22814,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
433000,0.006132797008668064,0.14140312613595057,0.005509602855362302,0.005268400664084117,1.2236503856041132,1.0,0.5402618056496408,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.1573973100690658,389000,22,22203000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9049420241552725,0.9643947758689764,0.9346684000121244,0.9643947758689764,False,476,23290,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
415000,0.005877853945952071,0.08884401817264008,0.004985553226446094,0.004670724958494743,1.1988636363636365,1.0,0.8119833067839927,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.10474507824331146,352000,23,21851000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.904188943143604,0.9567245842075179,0.930456763675561,0.9567245842075179,False,422,23712,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
346000,0.004900572205540763,0.14946004319654427,0.004900572205540763,0.0045047039291643606,1.176300578034682,1.0,0.5050200726849329,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437495.1 Prevotella sp. CAG:485, MGS485",f299cd43588a57af02210c250c446ec5,0.14946004319654427,346000,24,21505000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9009708113591818,0.9634168054812847,0.9321938084202332,0.9634168054812847,False,407,24119,90350,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495
387000,0.0054812758483938585,0.10773567178202317,0.004872245198572319,0.004892086330935252,1.2848837209302326,1.0,0.735482351117115,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.12120263075477607,344000,25,21161000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9029513387784468,0.9594661291297163,0.9312087339540815,0.9594661291297163,False,442,24561,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
357000,0.005056370743867203,0.1427978414279784,0.004872245198572319,0.004615384615384616,1.2122093023255813,1.0,0.48075981810480417,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",3a0dad474a3dde7c83bdcb418ce96116,0.14819427148194272,344000,26,20817000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9015238769141303,0.9632561544020959,0.9323900156581131,0.9632561544020959,False,417,24978,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
381000,0.005396294827488528,0.11372812920592194,0.004787264177666987,0.004316546762589928,1.1538461538461537,1.0,0.46153846153846156,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.12819650067294752,338000,27,20479000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.902674736021465,0.9605221313942153,0.9315984337078401,0.9605221313942153,False,390,25368,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
336000,0.004758937170698544,0.06641628780391381,0.004758937170698544,0.004050913115661317,1.0892857142857142,1.0,0.29540845699232277,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526375.1 Lentisphaeria bacterium, ASM352637v1",a3ac3f05b962a33acc599b5e8b177980,0.06641628780391381,336000,28,20143000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9004528558838957,0.9482161437052106,0.9243344997945531,0.9482161437052106,False,366,25734,90350,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA11452;s__UBA11452 sp003526375
399000,0.005651237890204521,0.1026827012025902,0.004716446660245879,0.0045047039291643606,1.2222222222222223,1.0,0.5300449172296133,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.12303422756706753,333000,29,19810000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9034921511742653,0.959748344164424,0.9316202476693447,0.959748344164424,False,407,26141,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
373000,0.005282986799614753,0.1333872271624899,0.0046739561497932125,0.0044936358605423355,1.2303030303030302,1.0,0.5351209710216756,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.150767987065481,330000,30,19480000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9022992137539816,0.9635814137901701,0.9329403137720759,0.9635814137901701,False,406,26547,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
346000,0.004900572205540763,0.13027888446215138,0.004631465639340547,0.004338682899833979,1.198776758409786,1.0,0.5420527037562223,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.13784860557768924,327000,31,19153000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9009708113591818,0.9618902814251853,0.9314305463921835,0.9618902814251853,False,392,26939,90350,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
371000,0.005254659792646309,0.09061393152302243,0.0043481955696561105,0.004250138350857776,1.250814332247557,1.0,0.6793542067036328,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.10950413223140495,307000,32,18846000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9022040994983307,0.9575584742664432,0.9298812868823869,0.9575584742664432,False,384,27323,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
303000,0.004291541555719223,0.1534954407294833,0.004291541555719223,0.004073049252905368,1.2145214521452146,1.0,0.49102877659134764,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.1534954407294833,303000,33,18543000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8986294626884174,0.9639202141270811,0.9312748384077492,0.9639202141270811,False,368,27691,90350,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
318000,0.004503994107982551,0.06494076349275998,0.004192397031329669,0.0034975096845600443,1.0675675675675675,1.0,0.25100237325684743,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.06976744186046512,296000,34,18247000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8994812484221173,0.9491318024006505,0.9243065254113839,0.9491318024006505,False,316,28007,90350,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
295000,0.004178233527845448,0.1325080238422742,0.004093252506940117,0.004172661870503597,1.3044982698961938,1.0,0.6789064896017009,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.13525905547913802,289000,35,17958000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8981581151278383,0.96153267273529,0.9298453939315641,0.96153267273529,False,377,28384,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
332000,0.004702283156761656,0.0992258972554539,0.003994107982550564,0.005888212506917543,1.8865248226950355,1.0,2.6500159201490483,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.11681914144968332,282000,36,17676000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9002414298183741,0.9587733656161461,0.9295073977172601,0.9587733656161461,False,532,28916,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
296000,0.004192397031329669,0.09431939978563773,0.00373916491983457,0.00350857775318207,1.2007575757575757,1.0,0.622677042138414,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.10575205430510896,264000,37,17412000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8982177142633377,0.9569040839237897,0.9275608990935638,0.9569040839237897,False,317,29233,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
