intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1353000,0.04085268275008303,0.2974934036939314,0.04085268275008303,0.04941682013505218,1.6659275683665928,1.0,1.585922749974039,/tmp/nxf.XXXXK8Mpok/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.2974934036939314,1353000,0,14989000,ERR688449.fastq.gz,ERR688449,22390700,33119000,51,DNA,1000,33119,True,0.9392236743755408,0.9765084962616262,0.9578660853185834,0.9765084962616262,False,2254,2254,45612,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1248000,0.037682297170808295,0.6037735849056604,0.037682297170808295,0.09900903271069017,3.6185897435897436,3.0,3.2953503468694723,/tmp/nxf.XXXXK8Mpok/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6037735849056604,1248000,1,13741000,ERR688449.fastq.gz,ERR688449,22390700,33119000,51,DNA,1000,33119,True,0.9377371570528341,0.9901555221477496,0.9639463396002919,0.9901555221477496,False,4516,6770,45612,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
837000,0.025272502189075757,0.21577726218097448,0.025272502189075757,0.024248004910988337,1.3213859020310634,1.0,0.6917738115860049,/tmp/nxf.XXXXK8Mpok/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.21577726218097448,837000,2,12904000,ERR688449.fastq.gz,ERR688449,22390700,33119000,51,DNA,1000,33119,True,0.9304207284910878,0.9703787730559502,0.950399750773519,0.9703787730559502,False,1106,7876,45612,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
806000,0.02433648358948036,0.32991382847763645,0.02427609529273227,0.024006840305182846,1.3619402985074627,1.0,0.765937929507749,/tmp/nxf.XXXXK8Mpok/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540275.1 uncultured Ruminococcaceae bacterium, UMGS231",cdedbea414ec761b9871c4838668010b,0.3307345096430037,804000,3,12100000,ERR688449.fastq.gz,ERR688449,22390700,33119000,51,DNA,1000,33119,True,0.9297324658592302,0.9785387529806832,0.9541356094199567,0.9785387529806832,False,1095,8971,45612,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540275
609000,0.01838823635979347,0.18791105543376135,0.018116489024427068,0.019885117951416294,1.5116666666666667,1.0,1.3025093303142037,/tmp/nxf.XXXXK8Mpok/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.19072972126526777,600000,4,11500000,ERR688449.fastq.gz,ERR688449,22390700,33119000,51,DNA,1000,33119,True,0.9246372257206401,0.9680338777833059,0.9463355517519729,0.9680338777833059,False,907,9878,45612,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
597000,0.01802590657930493,0.27397888939880677,0.01802590657930493,0.021595194247127948,1.6499162479061977,1.0,1.2181159738091045,/tmp/nxf.XXXXK8Mpok/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003458415.1 Collinsella sp. AF25-2LB strain=AF25-2LB, ASM345841v1",1a856458429d16f12ca60ea1804f2df6,0.27397888939880677,597000,5,10903000,ERR688449.fastq.gz,ERR688449,22390700,33119000,51,DNA,1000,33119,True,0.9242764853616529,0.9749331667221957,0.9496048260419243,0.9749331667221957,False,985,10863,45612,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415
642000,0.019384643256136962,0.29458917835671344,0.017754159243938524,0.021924055073226343,1.7006802721088434,1.0,1.8038694840428868,/tmp/nxf.XXXXK8Mpok/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.3216432865731463,588000,6,10315000,ERR688449.fastq.gz,ERR688449,22390700,33119000,51,DNA,1000,33119,True,0.9255944490867192,0.9780041019157188,0.951799275501219,0.9780041019157188,False,1000,11863,45612,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
466000,0.014070473142305022,0.17931835786212239,0.013979890697182886,0.013022888713496448,1.2829373650107991,1.0,0.6505276230118751,/tmp/nxf.XXXXK8Mpok/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.18048024786986833,463000,7,9852000,ERR688449.fastq.gz,ERR688449,22390700,33119000,51,DNA,1000,33119,True,0.9197977174021009,0.9669860074726345,0.9433918624373677,0.9669860074726345,False,594,12457,45612,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
440000,0.01328542528457985,0.10744248985115021,0.011987076904495908,0.010128913443830571,1.163727959697733,1.0,0.4717662899056091,/tmp/nxf.XXXXK8Mpok/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.11907983761840325,397000,8,9455000,ERR688449.fastq.gz,ERR688449,22390700,33119000,51,DNA,1000,33119,True,0.9187628799441223,0.9591337673119835,0.9389483236280529,0.9591337673119835,False,462,12919,45612,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
382000,0.011534164678885232,0.13217993079584775,0.011534164678885232,0.010764711040954136,1.2853403141361257,1.0,0.6469782879886289,/tmp/nxf.XXXXK8Mpok/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.13217993079584775,382000,9,9073000,ERR688449.fastq.gz,ERR688449,22390700,33119000,51,DNA,1000,33119,True,0.9162199171075074,0.9610986149295966,0.938659266018552,0.9610986149295966,False,491,13410,45612,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
