intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1900000,0.056550985177689146,0.37401574803149606,0.056550985177689146,0.07597909249299295,1.5836842105263158,1.0,1.0212722227244737,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.37401574803149606,1900000,0,15762000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9452311877021605,0.9809012589491689,0.9630662233256647,0.9809012589491689,False,3009,3009,39603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1175000,0.03497231978093934,0.25578350065473593,0.03488302875171141,0.03923945155670025,1.325938566552901,1.0,0.6567394559103945,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2564382365779136,1172000,1,14590000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9363658737596642,0.9736691885038775,0.9550175311317708,0.9736691885038775,False,1554,4563,39603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
669000,0.019911899517828444,0.16282603190681186,0.01913804393118638,0.020781253945408175,1.2799377916018662,1.0,0.5897137950304743,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.1694099772094201,643000,2,13947000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9260816277902375,0.9657865580800348,0.9459340929351361,0.9657865580800348,False,823,5386,39603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
616000,0.018334424668135008,0.19172113289760348,0.018334424668135008,0.01977122945231422,1.271103896103896,1.0,1.0733834488041254,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.19172113289760348,616000,3,13331000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9245840930644768,0.9681322906309375,0.9463581918477071,0.9681322906309375,False,783,6169,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
572000,0.017024822906125364,0.17240338164251207,0.016995059229716055,0.01807943842638184,1.253940455341506,1.0,0.6376657217042251,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.17270531400966183,571000,4,12760000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9232415578900603,0.9661514495908026,0.9446965037404315,0.9661514495908026,False,716,6885,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
563000,0.016756949818441575,0.20007107320540157,0.016756949818441575,0.019947983738605662,1.403197158081705,1.0,0.7020323770770066,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551055.1 uncultured Prevotella sp., UMGS1360",86b86f96b162cef95ece21da02bd4211,0.20007107320540157,563000,5,12197000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9229545040300358,0.9689418885729358,0.9459481963014857,0.9689418885729358,False,790,7675,39603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551055
500000,0.014881838204655039,0.1485179407176287,0.014167509970831597,0.01618564250183067,1.346638655462185,1.0,0.7856440673247408,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.15600624024961,476000,6,11721000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9208093845949679,0.9642269245569797,0.9425181545759738,0.9642269245569797,False,641,8316,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
480000,0.014286564676468837,0.15411195577055978,0.013274599678552294,0.013736333106077822,1.2197309417040358,1.0,0.5240117063719172,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.165860400829302,446000,7,11275000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9200726348724296,0.965385646695735,0.9427291407840823,0.965385646695735,False,544,8860,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
420000,0.012500744091910232,0.11055143160127254,0.012411453062682303,0.013206070247203494,1.2541966426858513,1.0,0.8883136232357007,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.11134676564156946,417000,8,10858000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9176667940387524,0.9578718360463233,0.9377693150425379,0.9578718360463233,False,523,9383,39603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
406000,0.012084052622179892,0.09414437152953054,0.01110185130067266,0.011236522485670277,1.193029490616622,1.0,0.512842775387382,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.10247349823321555,373000,9,10485000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9170569903044864,0.9563133680667876,0.936685179185637,0.9563133680667876,False,445,9828,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
371000,0.01104232394785404,0.13884730538922155,0.01104232394785404,0.011489028608943767,1.2264150943396226,1.0,0.5419867914849297,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.13884730538922155,371000,10,10114000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9154373693854128,0.9620264416329798,0.9387319055091963,0.9620264416329798,False,455,10283,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
385000,0.01145901541758438,0.12856150104239056,0.011012560271444729,0.012574804939019772,1.345945945945946,1.0,0.8725837974456354,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.13377345378735234,370000,11,9744000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9161024925485204,0.9613244736197762,0.9387134830841484,0.9613244736197762,False,498,10781,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
357000,0.010625632478123698,0.14778534923339012,0.010327995714030596,0.011085018811706183,1.2651296829971181,1.0,0.5968410336878317,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.1520442930153322,347000,12,9397000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9147471694922586,0.9637406962701063,0.9392439328811825,0.9637406962701063,False,439,11220,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
