intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3488000,0.014544362808463085,0.6866141732283465,0.014544362808463085,0.020156515932540166,3.5481651376146788,3.0,2.7580110720675144,/tmp/nxf.XXXXwnidhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6866141732283465,3488000,0,126448000,ERR479283_2.fastq.gz,ERR479283,e71e3b62,239818000,51,DNA,1000,239818,True,0.9203953288119492,0.9926548971972879,0.9565251130046186,0.9926548971972879,False,12376,12376,613995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2336000,0.00974072004603491,0.40144478844169246,0.00973238038846125,0.00711243576902092,1.8710368466152527,2.0,1.079564419689789,/tmp/nxf.XXXXwnidhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.4017887856897145,2334000,1,124114000,ERR479283_2.fastq.gz,ERR479283,e71e3b62,239818000,51,DNA,1000,239818,True,0.9131888687559071,0.9822798860956107,0.947734377425759,0.9822798860956107,False,4367,16743,613995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2261000,0.009427982887022658,0.49714160070360597,0.009427982887022658,0.012518017247697457,3.3993808049535605,2.0,5.9305414626578425,/tmp/nxf.XXXXwnidhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.49714160070360597,2261000,2,121853000,ERR479283_2.fastq.gz,ERR479283,e71e3b62,239818000,51,DNA,1000,239818,True,0.9126047424169191,0.9863899291228652,0.9494973357698921,0.9863899291228652,False,7686,24429,613995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2063000,0.008602356787230316,0.7793728749527767,0.008602356787230316,0.02183242534548327,6.497818710615609,6.0,3.781972454837639,/tmp/nxf.XXXXwnidhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.7793728749527767,2063000,3,119790000,ERR479283_2.fastq.gz,ERR479283,e71e3b62,239818000,51,DNA,1000,239818,True,0.910966282899029,0.995124362165807,0.953045322532418,0.995124362165807,False,13405,37834,613995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
2077000,0.008660734390245936,0.46404341926729986,0.008556488670575187,0.037510077443627395,11.223684210526315,10.0,11.524199661997997,/tmp/nxf.XXXXwnidhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.4696969696969697,2052000,4,117738000,ERR479283_2.fastq.gz,ERR479283,e71e3b62,239818000,51,DNA,1000,239818,True,0.9110870977352861,0.9852922211992183,0.9481896594672522,0.9852922211992183,False,23031,60865,613995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
1993000,0.008310468772152215,0.5969202898550725,0.008243751511562935,0.01109781024275442,3.4466363176530095,3.0,3.1960569513342807,/tmp/nxf.XXXXwnidhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6017512077294686,1977000,5,115761000,ERR479283_2.fastq.gz,ERR479283,e71e3b62,239818000,51,DNA,1000,239818,True,0.9103498889469903,0.9900903840061098,0.9502201364765501,0.9900903840061098,False,6814,67679,613995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1913000,0.007976882469205814,0.6339165545087483,0.007855957434387745,0.011829086556079447,3.855095541401274,3.0,4.506862017595936,/tmp/nxf.XXXXwnidhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6436742934051144,1884000,6,113877000,ERR479283_2.fastq.gz,ERR479283,e71e3b62,239818000,51,DNA,1000,239818,True,0.9096188976172495,0.9913987253088807,0.9505088114630651,0.9913987253088807,False,7263,74942,613995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1799000,0.007501521987507193,0.4756324900133156,0.007447314213278403,0.005302974779924918,1.8230683090705486,2.0,1.0791959144481795,/tmp/nxf.XXXXwnidhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",d8e64c98cdaebca46c4a1780698fa7a4,0.47909454061251666,1786000,7,112091000,ERR479283_2.fastq.gz,ERR479283,e71e3b62,239818000,51,DNA,1000,239818,True,0.908523703271611,0.9856750179549592,0.9470993606132851,0.9856750179549592,False,3256,78198,613995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
1770000,0.007380596952689123,0.4673913043478261,0.0073514081511813125,0.00879323121523791,3.0623936471922857,2.0,3.3103026492301573,/tmp/nxf.XXXXwnidhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.4692470837751856,1763000,8,110328000,ERR479283_2.fastq.gz,ERR479283,e71e3b62,239818000,51,DNA,1000,239818,True,0.9082342437120127,0.9852737079130622,0.9467539758125374,0.9852737079130622,False,5399,83597,613995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
1810000,0.007547390104162323,0.5367737948084055,0.007242992602723732,0.006182460769224505,2.1853770869314912,2.0,1.7461708379433718,/tmp/nxf.XXXXwnidhi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5593325092707045,1737000,9,108591000,ERR479283_2.fastq.gz,ERR479283,e71e3b62,239818000,51,DNA,1000,239818,True,0.9086323031115785,0.9886722718148614,0.94865228746322,0.9886722718148614,False,3796,87393,613995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
