intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1336000,0.004995102107963,0.5204518893650175,0.004995102107963,0.006604779050104347,4.095808383233533,4.0,2.4381168077172664,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.5204518893650175,1336000,10,107332000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.9013084008506101,0.9872765804730405,0.9442924906618253,0.9872765804730405,False,5472,70407,828491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1331000,0.004976407863546971,0.4605536332179931,0.004976407863546971,0.02424649151288306,15.092411720510894,15.0,8.007117108326764,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.4605536332179931,1331000,11,106001000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.9012421388153243,0.9849125043199358,0.94307732156763,0.9849125043199358,False,20088,90495,828491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1335000,0.0049913632590797945,0.3310878243512974,0.004961452468014148,0.006551670446631285,4.090429540316503,2.0,10.191724573290633,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.33308383233532934,1327000,12,104674000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.901295167915505,0.9786745728242144,0.9399848703698597,0.9786745728242144,False,5428,95923,828491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
1375000,0.005140917214408028,0.32660272589601214,0.0048380704548683555,0.0037260513391213666,2.385625965996909,2.0,2.83669004099709,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.3470469459868753,1294000,13,103380000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.901817052911027,0.9794629315108117,0.9406399922109193,0.9794629315108117,False,3087,99010,828491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1288000,0.00481563736156912,0.4301937207748831,0.00481563736156912,0.004433361376285319,2.8517080745341614,2.0,2.868586045834631,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436915.1 Prevotella sp. CAG:1092, MGS1092",ba888866c78f13d07ff67a9c043727c9,0.4301937207748831,1288000,14,102092000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.9006619979255859,0.9835964270762069,0.9421292125008964,0.9835964270762069,False,3673,102683,828491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915
1220000,0.004561395637511123,0.5757575757575758,0.0045464402419783,0.0031672039889389264,2.1578947368421053,2.0,1.378191335533902,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.5776515151515151,1216000,15,100876000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.8997046306635054,0.9892972063410534,0.9445009185022795,0.9892972063410534,False,2624,105307,828491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
1355000,0.005066140236743911,0.400066181336863,0.004520268299795859,0.0049451351915711815,3.388751033912324,3.0,3.4875753726908196,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4483785572468564,1209000,16,99667000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.9015579984970856,0.9843952435105212,0.9429766210038034,0.9843952435105212,False,4097,109404,828491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1198000,0.004479140962080594,0.47501982553528943,0.004479140962080594,0.00270250370854964,1.8689482470784642,1.5,1.4354284448763137,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.47501982553528943,1198000,17,98469000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.8993836634546151,0.9855099523250543,0.9424468078898347,0.9855099523250543,False,2239,111643,828491,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1194000,0.004464185566547771,0.4997907074089577,0.004464185566547771,0.003531722130958574,2.4505862646566166,2.0,2.3506627223366605,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.4997907074089577,1194000,18,97275000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.8993246854880294,0.9864927226766842,0.9429087040823567,0.9864927226766842,False,2926,114569,828491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
1316000,0.004920325130298883,0.36954348550483174,0.004146383411475275,0.01767309481937643,13.202885482416592,12.0,9.581850459093456,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.4385204931689437,1109000,19,96166000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.901041878442629,0.9839662309510481,0.9425040546968385,0.9839662309510481,False,14642,129211,828491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1119000,0.004183771900307333,0.39046941678520625,0.004105256073760011,0.01886079631522853,14.231329690346083,11.0,11.689020047501996,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.39793741109530584,1098000,20,95068000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.8981814438008299,0.9820943912452306,0.9401379175230302,0.9820943912452306,False,15626,144837,828491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
1167000,0.004363236646701214,0.34168493579705606,0.00407908413157757,0.0027061247496955308,2.054995417048579,2.0,1.950040605696543,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3654870028186658,1091000,21,93977000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.8989214435800593,0.98045769983934,0.9396895717096996,0.98045769983934,False,2242,147079,828491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1072000,0.004008046002796659,0.3539530267945749,0.004000568305030247,0.003893826245547628,3.0149532710280376,3.0,1.9090930340791865,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543815.1 uncultured Prevotellaceae bacterium, UMGS608",dbdd315d6d063f54d18de910132474cc,0.3546146212371816,1070000,22,92907000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.8974260675598953,0.9798773043802629,0.9386516859700791,0.9798773043802629,False,3226,150305,828491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815
1080000,0.004037956793862305,0.34229907140569965,0.0039968294561470415,0.016277786964493276,12.615528531337699,10.0,12.989129160867506,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052365.1 Prevotella stercorea strain=MSK.21.24, ASM1905236v1",af8f6b99c815af8e81a4051dabab00c0,0.345821325648415,1069000,23,91838000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.8975569073616636,0.9793949894839394,0.9384759484228016,0.9793949894839394,False,13486,163791,828491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975
1093000,0.004086561829343981,0.39514018691588787,0.003951963269548571,0.004876335409799261,3.8221381267738885,2.0,6.896762843386198,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.4085981308411215,1057000,24,90781000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.8977675089132452,0.9826036211857949,0.9401855650495201,0.9826036211857949,False,4040,167831,828491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1045000,0.003907097082950102,0.4475374732334047,0.003907097082950102,0.007497969199424013,5.944497607655502,6.0,3.661095198029865,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.4475374732334047,1045000,25,89736000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.8969773052784362,0.9843590030648098,0.9406681541716231,0.9843590030648098,False,6212,174043,828491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
1107000,0.004138905713708864,0.28063560463237275,0.0038958805363004836,0.0029004539578583234,2.3061420345489445,2.0,1.9195280657446177,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.2981416644223,1042000,26,88694000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.8979915816985408,0.9765501750167827,0.9372708783576618,0.9765501750167827,False,2403,176446,828491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1140000,0.004262287726854656,0.3635041802980734,0.0037388488832058387,0.0027700964766062637,2.295,2.0,2.3588079616619915,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.4143947655398037,1000000,27,87694000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.8985089493322014,0.9828750682743017,0.9406920088032515,0.9828750682743017,False,2295,178741,828491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
997000,0.003727632336556221,0.44855595667870035,0.0037164157899066035,0.0036162130910293534,3.0140845070422535,3.0,1.8559282407220563,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544255.1 uncultured Sutterella sp., UMGS655",b2ca8f7b6e23e689b8ee0fb05184e5d7,0.4499097472924188,994000,28,86700000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.8961506839795511,0.9844610483166437,0.9403058661480974,0.9844610483166437,False,2996,181737,828491,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus sp900544255
1001000,0.0037425877320890442,0.3126574307304786,0.003712676941023398,0.003019948315672711,2.5196374622356497,2.0,3.587191473585366,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000834015.1 Prevotella pectinovora strain=P4-76, ASM83401v1",998bf93c9b97aad01e78f3ba768ae63b,0.31517632241813603,993000,29,85707000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.8962210435203154,0.9776146866478961,0.9369178650841057,0.9776146866478961,False,2502,184239,828491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora
954000,0.00356686183457837,0.47023809523809523,0.003544428741279135,0.0036150060773140567,3.159282700421941,3.0,1.904621381756538,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545495.1 uncultured Clostridiales bacterium, UMGS785",8a5206463096ec0f2c1ea5850680a793,0.4732142857142857,948000,30,84759000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.8953763386519246,0.9854363660801986,0.9404063523660615,0.9854363660801986,False,2995,187234,828491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545495
961000,0.003593033776760811,0.4141725352112676,0.003518256799096694,0.003509995884083231,3.090329436769394,2.0,4.018200092701824,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.42297535211267606,941000,31,83818000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.8955046980751621,0.9832701256043039,0.939387411839733,0.9832701256043039,False,2908,190142,828491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
913000,0.0034135690303669307,0.33103698332124726,0.0034135690303669307,0.007298811936400034,6.623220153340635,6.0,4.713289888101113,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543975.1 uncultured Prevotella sp., UMGS626",e296806f352222c4bec91bd8f0191705,0.33103698332124726,913000,32,82905000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.8946054568765912,0.9785562926460796,0.9365808747613353,0.9785562926460796,False,6047,196189,828491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975
927000,0.0034659129147318122,0.24965402712427345,0.0033724416926516664,0.036302144501267966,33.34368070953437,24.5,32.94939106227567,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002265625.1 Prevotella sp. 885 strain=885, ASM226562v1",6f27695917a933cec0a9bc03e9acdf60,0.2565734846388043,902000,33,82003000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.8948724344315936,0.9736792549752074,0.9342758447034005,0.9736792549752074,False,30076,226265,828491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625
1269000,0.004744599232788209,0.33271650629163585,0.003361225146002049,0.004385080827673445,4.041156840934372,3.0,3.0737101886101024,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.46965210954848263,899000,34,81104000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.9003995825674082,0.985290375936701,0.9428449792520546,0.985290375936701,False,3633,229898,828491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
930000,0.00347712946138143,0.21487603305785125,0.0033051424127539613,0.004012113589646719,3.760180995475113,1.0,20.341684192916393,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.22605736509479826,884000,35,80220000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.894929129389314,0.9712647356549005,0.9330969325221072,0.9712647356549005,False,3324,233222,828491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
885000,0.0033088812616371673,0.3266740658527562,0.0033014035638707553,0.004224548003538964,3.9637599093997733,3.0,3.4280899986171955,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432515.1 Bacteroides sp. CAG:545, MGS545",030762aa385c36a1055a35c4f3fe9bf4,0.3274139844617092,883000,36,79337000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.8940592436633873,0.9783451636325543,0.9362022036479708,0.9783451636325543,False,3500,236722,828491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515
877000,0.0032789704705715205,0.4166270783847981,0.0032789704705715205,0.0018720782724254096,1.7685290763968073,1.0,1.011908231846682,/tmp/nxf.XXXXGfFAis/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900319575.1 uncultured Desulfovibrio sp., Rumen uncultured genome RUG514",483fd4716cb608e190365b08b70b10e8,0.4166270783847981,877000,37,78460000,ERR2726508_2.fastq.gz,ERR2726508,f1e93dc8,267462000,51,DNA,1000,267462,True,0.8939000687869136,0.9829786122119507,0.9384393404994322,0.9829786122119507,False,1551,238273,828491,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900319575
