intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2240000,0.06419073819348922,0.4409448818897638,0.06419073819348922,0.07403336996702968,1.6540178571428572,1.0,0.97579268127199,/tmp/nxf.XXXXYujndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.4409448818897638,2240000,0,18727000,ERR2726656.fastq.gz,ERR2726656,2c8d97aa,34896000,51,DNA,1000,34896,True,0.947582660899153,0.9840726080390345,0.9658276344690937,0.9840726080390345,False,3705,3705,50045,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1346000,0.03857175607519486,0.4199687987519501,0.03857175607519486,0.07579178739134779,2.8179791976225856,2.0,1.9614420096878094,/tmp/nxf.XXXXYujndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4199687987519501,1346000,1,17381000,ERR2726656.fastq.gz,ERR2726656,2c8d97aa,34896000,51,DNA,1000,34896,True,0.9381662218988369,0.9831326029494634,0.9606494124241501,0.9831326029494634,False,3793,7498,50045,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1104000,0.03163686382393398,0.3294082125603865,0.03126432828977533,0.03406933759616345,1.5627864344637947,1.0,1.0224111655395833,/tmp/nxf.XXXXYujndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.3333333333333333,1091000,2,16290000,ERR2726656.fastq.gz,ERR2726656,2c8d97aa,34896000,51,DNA,1000,34896,True,0.9345273756587773,0.9786889418539977,0.9566081587563875,0.9786889418539977,False,1705,9203,50045,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
938000,0.026879871618523614,0.2044958533391532,0.026851215038972948,0.023299030872215007,1.2443970117395944,1.0,0.559227516747285,/tmp/nxf.XXXXYujndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2047140986468791,937000,3,15353000,ERR2726656.fastq.gz,ERR2726656,2c8d97aa,34896000,51,DNA,1000,34896,True,0.9315463203823799,0.9693778526963588,0.9504620865393694,0.9693778526963588,False,1166,10369,50045,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
712000,0.020403484640073362,0.15104517869184086,0.01925722145804677,0.017524228194624836,1.3050595238095237,1.0,0.8114350141392728,/tmp/nxf.XXXXYujndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.16003596313778376,672000,4,14681000,ERR2726656.fastq.gz,ERR2726656,2c8d97aa,34896000,51,DNA,1000,34896,True,0.9265245856225153,0.9647092068322758,0.9456168962273955,0.9647092068322758,False,877,11246,50045,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
652000,0.01868408986703347,0.23729433272394881,0.018598120128381475,0.02164052352882406,1.6687211093990755,1.0,1.138873986733901,/tmp/nxf.XXXXYujndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.2383912248628885,649000,5,14032000,ERR2726656.fastq.gz,ERR2726656,2c8d97aa,34896000,51,DNA,1000,34896,True,0.9249266501987097,0.9722769841310088,0.9486018171648593,0.9722769841310088,False,1083,12329,50045,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
530000,0.015187987161852361,0.18639887244538408,0.015159330582301697,0.014866620041962235,1.4064272211720228,1.0,0.8948689562511553,/tmp/nxf.XXXXYujndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.18675123326286117,529000,6,13503000,ERR2726656.fastq.gz,ERR2726656,2c8d97aa,34896000,51,DNA,1000,34896,True,0.9211771180540758,0.9676338411948476,0.9444054796244616,0.9676338411948476,False,744,13073,50045,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
497000,0.014242320036680422,0.15961346217927358,0.013726501604768454,0.014766709961035069,1.5427974947807934,1.0,0.9373625453660401,/tmp/nxf.XXXXYujndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.1656114628457181,479000,7,13024000,ERR2726656.fastq.gz,ERR2726656,2c8d97aa,34896000,51,DNA,1000,34896,True,0.9200166790936029,0.9653572152567639,0.9426869471751833,0.9653572152567639,False,739,13812,50045,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
479000,0.013726501604768454,0.12290349188891944,0.01280949105914718,0.011030072934359076,1.2348993288590604,1.0,0.7947472555197339,/tmp/nxf.XXXXYujndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.1317019521583723,447000,8,12577000,ERR2726656.fastq.gz,ERR2726656,2c8d97aa,34896000,51,DNA,1000,34896,True,0.9193514512846421,0.9610303477856408,0.9401908995351415,0.9610303477856408,False,552,14364,50045,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
470000,0.013468592388812472,0.13226205191594562,0.012265016047684549,0.0118892996303327,1.3901869158878504,1.0,1.2658700833285337,/tmp/nxf.XXXXYujndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.14524103831891225,428000,9,12149000,ERR2726656.fastq.gz,ERR2726656,2c8d97aa,34896000,51,DNA,1000,34896,True,0.9190095899810268,0.9628760385893494,0.9409428142851881,0.9628760385893494,False,595,14959,50045,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
