intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2220000,0.1322373123659757,0.4046664236237696,0.1322373123659757,0.15898500381259,1.6905405405405405,1.0,1.0583008120174646,/tmp/nxf.XXXX6iIMxQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.4046664236237696,2220000,0,8331000,ERR480758.fastq.gz,ERR480758,b64959d6,16788000,51,DNA,1000,16788,True,0.9611067941569549,0.9824173482665709,0.971762071211763,0.9824173482665709,False,3753,3753,23606,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1745000,0.10394329282821063,0.4658302189001602,0.10394329282821063,0.13187325256290774,1.7839541547277937,1.0,1.342185430019726,/tmp/nxf.XXXX6iIMxQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.4658302189001602,1745000,1,6586000,ERR480758.fastq.gz,ERR480758,b64959d6,16788000,51,DNA,1000,16788,True,0.9565804470091556,0.9851325296551052,0.9708564883321305,0.9851325296551052,False,3113,6866,23606,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1016000,0.06051941863235644,0.22097625329815304,0.05986418870621873,0.06337371854613234,1.4885572139303482,1.0,1.0831676450227261,/tmp/nxf.XXXX6iIMxQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.2233948988566403,1005000,2,5581000,ERR480758.fastq.gz,ERR480758,b64959d6,16788000,51,DNA,1000,16788,True,0.9464890267630723,0.9710391286327383,0.9587640776979054,0.9710391286327383,False,1496,8362,23606,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
835000,0.04973790802954491,0.23869273416982784,0.04872527996187753,0.047530288909599254,1.371638141809291,1.0,0.7441885728058687,/tmp/nxf.XXXX6iIMxQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.24365334111467757,818000,3,4763000,ERR480758.fastq.gz,ERR480758,b64959d6,16788000,51,DNA,1000,16788,True,0.9428548800316847,0.9726933098957823,0.9577740949637334,0.9726933098957823,False,1122,9484,23606,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
686000,0.04086252084822492,0.33960396039603963,0.04086252084822492,0.05460476150131323,1.879008746355685,2.0,1.3981233392099632,/tmp/nxf.XXXX6iIMxQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.33960396039603963,686000,4,4077000,ERR480758.fastq.gz,ERR480758,b64959d6,16788000,51,DNA,1000,16788,True,0.9392281088091933,0.9790466532711793,0.9591373810401863,0.9790466532711793,False,1289,10773,23606,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
592000,0.03526328329759352,0.09157111868608615,0.03520371694067191,0.02872151148013217,1.1472081218274113,1.0,0.415830755549179,/tmp/nxf.XXXX6iIMxQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.0917260613572978,591000,5,3486000,ERR480758.fastq.gz,ERR480758,b64959d6,16788000,51,DNA,1000,16788,True,0.9365180070928053,0.9542380292421362,0.9453780181674707,0.9542380292421362,False,678,11451,23606,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
396000,0.023588277340957826,0.08037345240511468,0.023588277340957826,0.018258069982207914,1.0883838383838385,1.0,0.3174494537692546,/tmp/nxf.XXXX6iIMxQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.08037345240511468,396000,6,3090000,ERR480758.fastq.gz,ERR480758,b64959d6,16788000,51,DNA,1000,16788,True,0.9291633751046177,0.9517691419080494,0.9404662585063335,0.9517691419080494,False,431,11882,23606,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
262000,0.015606385513461997,0.061632870864461044,0.013759828448892066,0.010887062611200543,1.1125541125541125,1.0,0.32945969853576534,/tmp/nxf.XXXX6iIMxQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.06990394877267876,231000,7,2859000,ERR480758.fastq.gz,ERR480758,b64959d6,16788000,51,DNA,1000,16788,True,0.9216680982816242,0.9491681806664493,0.9354181394740367,0.9491681806664493,False,257,12139,23606,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
214000,0.012747200381224684,0.11192468619246862,0.012747200381224684,0.013174616622892484,1.4532710280373833,1.0,0.7884466874052117,/tmp/nxf.XXXX6iIMxQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000260715.1 Bifidobacterium animalis subsp. animalis ATCC 25527 strain=ATCC 25527, ASM26071v1",1e584714dab94f64dfcdba95ebeb6ae4,0.11192468619246862,214000,8,2645000,ERR480758.fastq.gz,ERR480758,b64959d6,16788000,51,DNA,1000,16788,True,0.9180181567257769,0.9579690716192658,0.9379936141725214,0.9579690716192658,False,311,12450,23606,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis
335000,0.019954729568739577,0.04439511653718091,0.009530617107457708,0.007498093704990257,1.10625,1.0,0.5656508971972023,/tmp/nxf.XXXX6iIMxQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.09295227524972254,160000,9,2485000,ERR480758.fastq.gz,ERR480758,b64959d6,16788000,51,DNA,1000,16788,True,0.9261206451141285,0.9544865311591904,0.9403035881366595,0.9544865311591904,False,177,12627,23606,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
