intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2808000,0.01139869450849219,0.552755905511811,0.01139869450849219,0.011602724596439786,3.1538461538461537,2.0,2.8124885857026034,/tmp/nxf.XXXXC8QuM2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.552755905511811,2808000,0,127602000,ERR479069_2.fastq.gz,ERR479069,c0e20b5b,246344000,51,DNA,1000,246344,True,0.9160076905306659,0.9884430113134659,0.952225350922066,0.9884430113134659,False,8856,8856,763269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2696000,0.010944045724677687,0.7346049046321526,0.010944045724677687,0.027328504105367833,7.737017804154303,6.0,10.592263595653277,/tmp/nxf.XXXXC8QuM2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.7346049046321526,2696000,1,124906000,ERR479069_2.fastq.gz,ERR479069,c0e20b5b,246344000,51,DNA,1000,246344,True,0.9152769129813091,0.9939707499258598,0.9546238314535844,0.9939707499258598,False,20859,29715,763269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2668000,0.01083038352872406,0.5773966578715919,0.010659890234793622,0.015254124037528054,4.4337395277989335,2.0,9.754468007396692,/tmp/nxf.XXXXC8QuM2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5866314863676341,2626000,2,122280000,ERR479069_2.fastq.gz,ERR479069,c0e20b5b,246344000,51,DNA,1000,246344,True,0.9150895684228103,0.9895964860581441,0.9523430272404771,0.9895964860581441,False,11643,41358,763269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2270000,0.009214756600526093,0.6796851347260067,0.00911327249699607,0.014616078997050842,4.969265033407573,4.0,5.8261708645662225,/tmp/nxf.XXXXC8QuM2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6872540115046927,2245000,3,120035000,ERR479069_2.fastq.gz,ERR479069,c0e20b5b,246344000,51,DNA,1000,246344,True,0.9121954863797984,0.9926730267569825,0.9524342565683905,0.9926730267569825,False,11156,52514,763269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2329000,0.009454259084856947,0.5449438202247191,0.009056441399019257,0.008923459488070391,3.0528910802330795,2.0,6.926707251926541,/tmp/nxf.XXXXC8QuM2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.5688812896922325,2231000,4,117804000,ERR479069_2.fastq.gz,ERR479069,c0e20b5b,246344000,51,DNA,1000,246344,True,0.9126545463494005,0.9890004812939376,0.9508275138216691,0.9890004812939376,False,6811,59325,763269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2301000,0.009340596888903322,0.5582706766917294,0.008439418049556717,0.014564982987649177,5.347282347282348,5.0,4.3648681702824925,/tmp/nxf.XXXXC8QuM2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6178839957035446,2079000,5,115725000,ERR479069_2.fastq.gz,ERR479069,c0e20b5b,246344000,51,DNA,1000,246344,True,0.9124381265061086,0.9906041343431147,0.9515211304246116,0.9906041343431147,False,11117,70442,763269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2144000,0.008703276718734778,0.6142287641827661,0.008130906374825447,0.01122933068158146,4.2790813779331005,4.0,3.979791281825889,/tmp/nxf.XXXXC8QuM2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.6574670346519472,2003000,6,113722000,ERR479069_2.fastq.gz,ERR479069,c0e20b5b,246344000,51,DNA,1000,246344,True,0.911174638966472,0.9918109564884132,0.9514927977274426,0.9918109564884132,False,8571,79013,763269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
1996000,0.008102490825837041,0.6510767160161507,0.007854869613223785,0.013451352013510309,5.30594315245478,4.0,4.880212731720398,/tmp/nxf.XXXXC8QuM2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6716016150740243,1935000,7,111787000,ERR479069_2.fastq.gz,ERR479069,c0e20b5b,246344000,51,DNA,1000,246344,True,0.9098976021736918,0.9922246999768156,0.9510611510752537,0.9922246999768156,False,10267,89280,763269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1928000,0.007826454064235377,0.7058605341246291,0.0077249699607053555,0.01657606951153525,6.648449816079874,6.0,3.9125901934041805,/tmp/nxf.XXXXC8QuM2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.7151335311572701,1903000,8,109884000,ERR479069_2.fastq.gz,ERR479069,c0e20b5b,246344000,51,DNA,1000,246344,True,0.9092794033732039,0.9934473277725648,0.9513633655728844,0.9934473277725648,False,12652,101932,763269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1876000,0.00761536712889293,0.5498188405797102,0.00739210210112688,0.008471456327978733,3.5507962657880285,3.0,4.402744348175939,/tmp/nxf.XXXXC8QuM2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5664251207729468,1821000,9,108063000,ERR479069_2.fastq.gz,ERR479069,c0e20b5b,246344000,51,DNA,1000,246344,True,0.908792064950084,0.9889165770905202,0.9488543210203021,0.9889165770905202,False,6466,108398,763269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1938000,0.007867047705647388,0.5559332509270705,0.007302796090020459,0.013294133523043644,5.6403557531962205,4.0,5.959391492019276,/tmp/nxf.XXXXC8QuM2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5988875154511742,1799000,10,106264000,ERR479069_2.fastq.gz,ERR479069,c0e20b5b,246344000,51,DNA,1000,246344,True,0.9093716431661224,0.9899977801274475,0.949684711646785,0.9899977801274475,False,10147,118545,763269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
