intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2091000,0.004997120263071735,0.4354805086512404,0.004992340616717769,0.001361930809462118,1.6984202967927238,1.0,3.543885083817568,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.4358974358974359,2089000,10,63303000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.9013155396867834,0.9838504853509761,0.9425830125188797,0.9838504853509761,False,3548,765686,2605125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
2064000,0.004932595037293191,0.41891617617211285,0.004932595037293191,0.0019592150088767334,2.4728682170542635,2.0,3.2753543376094165,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.41891617617211285,2064000,11,61239000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.9010858824199259,0.9830842267521723,0.9420850545860491,0.9830842267521723,False,5104,770790,2605125,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2034000,0.004860900341983697,0.6884524212665086,0.004858510518806714,0.01193455208483278,15.293162813575996,14.0,9.660576906673505,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.688791059939045,2033000,12,59206000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.9008272275110946,0.9927165108711327,0.9467718691911136,0.9927165108711327,False,31091,801881,2605125,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
2005000,0.004791595469851186,0.6464124111182935,0.00477964635396627,0.002774147113862099,3.6135,3.0,2.804481725738287,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016586355.1 Anaerostipes butyraticus strain=JCM 17466, ASM1658635v1",cd7a1d2ece2213de67d699064cd00827,0.6480284421460892,2000000,13,57206000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.9005736143482308,0.991529788038104,0.9460517011931674,0.991529788038104,False,7227,809108,2605125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes butyraticus
1847000,0.004414003407887851,0.30123253903040265,0.004380545883410087,0.0011066647473729667,1.5728314238952537,1.0,9.233543979811834,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.3035332785538209,1833000,14,55373000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.8991253623199623,0.9768934160468553,0.9380093891834088,0.9768934160468553,False,2883,811991,2605125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
1803000,0.004308851188100592,0.6998420221169036,0.004234766669614115,0.0161105513171153,23.68510158013544,22.0,10.750302811675999,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287435.1 Roseburia sp. NSJ-9 strain=NSJ-9, ASM1428743v1",08ffaa236f15f13b5819bbe6c0b20a1a,0.7120853080568721,1772000,15,53601000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.8987003923289427,0.9933641239424117,0.9460322581356773,0.9933641239424117,False,41970,853961,2605125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pararoseburia;s__Pararoseburia lenta
1768000,0.004225207376906182,0.38002594033722437,0.004201309145136351,0.0018125809702029653,2.6860068259385668,2.0,2.4465475393494764,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.382187635105923,1758000,16,51843000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.8983550233000402,0.9813170525380694,0.9398360379190549,0.9813170525380694,False,4722,858683,2605125,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
1740000,0.0041582923279506545,0.5969940580216707,0.004081817986287195,0.03485744446043856,53.166276346604214,51.0,21.17254830730755,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.6081789584061517,1708000,17,50135000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.8980738671933144,0.9902966761579464,0.9441852716756304,0.9902966761579464,False,90808,949491,2605125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1603000,0.0038308865527039654,0.7033786748573936,0.0038308865527039654,0.00399481790701022,6.492202121023082,6.0,3.494818598243772,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.7033786748573936,1603000,18,48532000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.896630920639034,0.9931245316659785,0.9448777261525063,0.9931245316659785,False,10407,959898,2605125,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1591000,0.003802208674580168,0.33263642065649174,0.003802208674580168,0.0009312413032004222,1.5248271527341295,1.0,0.8923057257186133,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.33263642065649174,1591000,19,46941000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.8964988245633823,0.9786487794586333,0.9375738020110078,0.9786487794586333,False,2426,962324,2605125,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1539000,0.003677937869377045,0.5974378881987578,0.003677937869377045,0.0021046974713305505,3.562703053931124,3.0,2.074113972006617,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904374465.1 uncultured Subdoligranulum sp., Chicken_12_mag_184",97cf5d8d4e0808a1419adda0a1203b7f,0.5974378881987578,1539000,20,45402000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.8959148861673157,0.989950737566706,0.9429328118670108,0.989950737566706,False,5483,967807,2605125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp904374465
1527000,0.003649259991253247,0.5875336667949211,0.003649259991253247,0.0026655150904467155,4.5474787164374595,4.0,5.024257320197041,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900095825.1 Acidaminococcus massiliensis strain=Marseille-P2828, PRJEB15304",e28236040be24b1717fe5ed4a79e1c1a,0.5875336667949211,1527000,21,43875000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.8957773855789244,0.9896263047650459,0.9427018451719851,0.9896263047650459,False,6944,974751,2605125,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus massiliensis
1539000,0.003677937869377045,0.4649176327028676,0.003642090521722298,0.002638261119907874,4.50984251968504,4.0,3.202571592423232,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001754075.1 Merdimonas faecis strain=BR31, ASM175407v1",e8b6995776e30b6250c38ebaf066a247,0.4694935936546675,1524000,22,42351000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.8959148861673157,0.9852838542119554,0.9405993701896356,0.9852838542119554,False,6873,981624,2605125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis
1415000,0.003381599795431136,0.6290035587188612,0.003379209972254153,0.04209817187275083,77.56082036775106,75.0,30.9098047897703,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.6294483985765125,1414000,23,40937000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.8944404179099197,0.9909643747018584,0.942702396305889,0.9909643747018584,False,109671,1091295,2605125,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1377000,0.003290786514705777,0.5209988649262202,0.003290786514705777,0.0010874718103737824,2.057371096586783,2.0,1.1992698345538884,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158195.2 Fusobacterium mortiferum ATCC 9817 strain=ATCC 9817, Fuso_mor_ATCC9817_V2",3c7bd1138c2f3696d176aa9391de55c6,0.5209988649262202,1377000,24,39560000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.8939631191182905,0.9872969149193169,0.9406300170188038,0.9872969149193169,False,2833,1094128,2605125,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A mortiferum
1373000,0.0032812272219978444,0.38521288837744533,0.003199973233980418,0.008701693776690177,16.929798356982822,16.0,7.182950159852278,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.39499424626006907,1339000,25,38221000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.893912127987952,0.9819514484514236,0.9379317882196878,0.9819514484514236,False,22669,1116797,2605125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1338000,0.0031975834108034346,0.42636655948553054,0.003168905532679637,0.000993810277817763,1.9524886877828054,2.0,1.8970499419228688,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_016899975.1 Lacrimispora saccharolytica strain=An817, ASM1689997v1",fb54f588ec3415fb16b9420664cafb0c,0.4302250803858521,1326000,26,36895000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.8934596396756227,0.9835978329225235,0.9385287362990731,0.9835978329225235,False,2589,1119386,2605125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900543115
1295000,0.00309482101419316,0.5056618508395159,0.00309482101419316,0.0012149129120483662,2.444015444015444,2.0,1.508199243233612,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944375815.1 uncultured Lachnospiraceae bacterium, E02__bin188",de0e1d8c6f39f801384d8db2eb1b0e54,0.5056618508395159,1295000,27,35600000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.8928875660909119,0.9867186503734482,0.93980310823218,0.9867186503734482,False,3165,1122551,2605125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas_A;s__Egerieimonas_A sp944375815
1336000,0.0031928037644494683,0.43501866304716663,0.003063753312892379,0.0016885945971882347,3.431357254290172,3.0,2.308915677455264,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014982975.1 Sellimonas monacensis strain=DSM 108991, ASM1498297v1",94730f0c21494ad32d860575c2efa323,0.4533423820834747,1282000,28,34318000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.8934334338972977,0.9846077757821478,0.9390206048397227,0.9846077757821478,False,4399,1126950,2605125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B monacensis
1247000,0.0029801095016979695,0.35573348584501,0.00297294003216702,0.000701693776690178,1.4694533762057878,1.0,0.7743056366108378,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.35659136402630826,1244000,29,33074000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.892226548367242,0.9799841141713828,0.9361053312693124,0.9799841141713828,False,1828,1128778,2605125,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
1152000,0.0027530762998845717,0.4494732735076083,0.0027530762998845717,0.05684218607552421,128.54253472222223,126.0,72.47188101615431,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000417505.1 Megasphaera sp. NM10 strain=NM10, NM10version1",e40063ee5dd378f259b2aa8bdfbb7cd7,0.4494732735076083,1152000,30,31922000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.8908413303324708,0.9844423127109185,0.9376418215216946,0.9844423127109185,False,148081,1276859,2605125,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp000417505
1148000,0.002743517007176639,0.17240853658536584,0.002702890013167926,0.0006057290916942565,1.3952254641909814,1.0,2.273970306029213,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.175,1131000,31,30791000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.8907805759010381,0.9664015298848396,0.9285910528929389,0.9664015298848396,False,1578,1278437,2605125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
1113000,0.0026598731959822292,0.4441340782122905,0.0026598731959822292,0.0011266254018521184,2.637017070979335,2.0,1.7399060442550531,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000318095.2 Prevotella sp. oral taxon 473 str. F0040 strain=F0040, ASM31809v2",7da9ddc436bff974de9bdb931ef6bb8f,0.4441340782122905,1113000,32,29678000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.8902399449453714,0.9842116733350973,0.9372258091402343,0.9842116733350973,False,2935,1281372,2605125,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000318095
1000000,0.002389823176983135,0.4104384133611691,0.0023491961829744216,0.0016555827455496377,4.387589013224822,4.0,2.309546860286438,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019116445.1 Candidatus Gemmiger excrementigallinarum, ASM1911644v1",b8eac8e80e9fbd5b8d1fae641de9c711,0.4175365344467641,983000,33,28695000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.8883731155894382,0.983020640705629,0.9356968781475337,0.983020640705629,False,4313,1285685,2605125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger excrementigallinarum
958000,0.0022894506035498435,0.3662567255956956,0.002277501487664928,0.0008506309678038481,2.3252885624344177,2.0,1.6206823487650066,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160815.1 Massilimicrobiota sp. An134 strain=An134, ASM216081v1",86a53997a2a00b5ea04c5eb0ad63c1e0,0.3681783243658724,953000,34,27742000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.8876260206851165,0.9805987551562705,0.9341123879206935,0.9805987551562705,False,2216,1287901,2605125,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massilimicrobiota;s__Massilimicrobiota merdigallinarum
1004000,0.0023993824696910675,0.2556390977443609,0.0022751116644879445,0.000679813828511108,1.8602941176470589,1.0,2.1901275618155718,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.2696025778732546,952000,35,26790000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.8884426556516659,0.9746254018289071,0.9315340287402865,0.9746254018289071,False,1771,1289672,2605125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
945000,0.0022583829022490625,0.3231456043956044,0.00224882360954113,0.0008233769972650065,2.279489904357067,2.0,1.9870714317218796,/tmp/nxf.XXXXKoQQ1l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008727735.1 Flintibacter sp. KGMB00164 strain=KGMB00164, ASM872773v1",38006581442e06a32cefeb8bf82ca482,0.3245192307692308,941000,36,25849000,ERR1018192_2.fastq.gz,ERR1018192,f4020854,418441000,51,DNA,1000,418441,True,0.8873882583856592,0.9781748201690408,0.93278153927735,0.9781748201690408,False,2145,1291817,2605125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000177015
