intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2187000,0.005924180244606071,0.5622904307454217,0.005905218533717985,0.005949432042913566,6.7756880733944955,6.0,3.930783675855429,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.5640959504771731,2180000,10,175546000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.9043281387101157,0.9888366810737034,0.9465824098919096,0.9888366810737034,False,14771,336766,2482758,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
2181000,0.005907927349559141,0.6021505376344086,0.005764360109977923,0.005785501446375361,6.75,6.0,11.774370822709667,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.6171477079796265,2128000,11,173418000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.9042794259137973,0.9905809750988226,0.94743020050631,0.9905809750988226,False,14364,351130,2482758,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2130000,0.0057697777416602335,0.4591926283457657,0.005669551555537497,0.0018962782518473407,2.249402771141902,2.0,1.736845550708448,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.4673102237823607,2093000,12,171325000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.9038599817629637,0.9851938048195701,0.9445268932912669,0.9851938048195701,False,4708,355838,2482758,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2087000,0.005653298660490567,0.4313358302122347,0.005615375238714396,0.004475265007705141,5.359864930053063,5.0,6.3177458458064555,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4342488555971702,2073000,13,169252000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.9034986101340743,0.9837773897666505,0.9436379999503623,0.9837773897666505,False,11111,366949,2482758,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2126000,0.005758942478295613,0.8211155378486056,0.0055828694486205355,0.016331031860535743,19.672974284327996,20.0,7.476879603897445,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.847011952191235,2061000,14,167191000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.9038266689370985,0.9967495984765494,0.950288133706824,0.9967495984765494,False,40546,407495,2482758,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2037000,0.0055178578684328145,0.7174066243833686,0.00551514905259166,0.006764251691062923,8.24852652259332,8.0,6.217340822689807,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.7177589852008457,2036000,15,165155000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.9030691165386506,0.9935187135281589,0.9482939150334048,0.9935187135281589,False,16794,424289,2482758,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
2150000,0.005823954058483334,0.3218555714968914,0.005469099183292024,0.0016534031911285755,2.033184744923229,2.0,2.3922833495661138,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.3427387215048621,2019000,16,163136000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.904025631274337,0.9792230568113443,0.9416243440428407,0.9792230568113443,False,4105,428394,2482758,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2059000,0.005577451816938225,0.4960552268244576,0.005450137472403939,0.007399029627535185,9.130218687872764,5.0,16.88411976828493,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5076429980276134,2012000,17,161124000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.903259352868344,0.98679430700141,0.945026829934877,0.98679430700141,False,18370,446764,2482758,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2031000,0.005501604973385884,0.597524154589372,0.005360746549645822,0.00877089108161166,11.003537139969682,10.0,9.040445173431182,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6132246376811594,1979000,18,159145000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.9030168842721816,0.9904571200680893,0.9467370021701355,0.9904571200680893,False,21776,468540,2482758,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1999000,0.0054149228664689235,0.560126582278481,0.005274064442728861,0.006945904514253906,8.857216230097587,7.0,7.091894651958475,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5750863060989643,1947000,19,157198000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.9027357316534359,0.989210876569703,0.9459733041115694,0.989210876569703,False,17245,485785,2482758,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2009000,0.005442011024880474,0.4219437115215479,0.00519821759917652,0.003563778668722445,4.610734757686295,2.0,19.506071513253037,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.44173262972735267,1919000,20,155279000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.9028240630073857,0.9841070493628157,0.9434655561851006,0.9841070493628157,False,8848,494633,2482758,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1809000,0.004900247856649466,0.9622340425531914,0.004900247856649466,0.01380158678373003,18.94195688225539,19.0,6.328177419183664,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.9622340425531914,1809000,21,153470000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.9009696420744974,0.9992454305087194,0.9501075362916084,0.9992454305087194,False,34266,528899,2482758,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
1847000,0.005003182858613357,0.4179832713754647,0.004873159698237916,0.0016824031983785773,2.321845469705392,2.0,1.7161968296528176,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.429135687732342,1799000,22,151671000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.9013369679674307,0.983548936651537,0.9424429523094838,0.983548936651537,False,4177,533076,2482758,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1748000,0.004735010090339008,0.7401273885350318,0.004721466011133233,0.0039021120866391326,5.5582329317269075,5.0,3.9574500617274966,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003402575.1 Mesosutterella multiformis strain=4NBBH2, ASM340257v1",75ca9f8664d32ee6ded948902adeb894,0.7422505307855626,1743000,23,149928000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.9003638654855147,0.9941725663294468,0.9472682159074808,0.9941725663294468,False,9688,542764,2482758,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella multiformis
1836000,0.004973385884360652,0.585464333781965,0.004713339563609768,0.0028109868138578146,4.010919540229885,3.0,7.180304820504859,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6177658142664872,1740000,24,148188000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.9012314044560529,0.9906004188795867,0.9459159116678197,0.9906004188795867,False,6979,549743,2482758,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1794000,0.00485961561903214,0.5259579728059333,0.004610404561645877,0.00377080649825718,5.500587544065805,4.0,7.751710300363489,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5543881334981459,1702000,25,146486000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.9008225585488071,0.9885001593110357,0.9446613589299214,0.9885001593110357,False,9362,559105,2482758,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1707000,0.004623948640851651,0.58790632645928,0.004556228244822776,0.0029024173922710147,4.284185493460167,3.0,4.550166879257069,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.5966445298846557,1682000,26,144804000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.8999449436333613,0.9899249445058502,0.9449349440696058,0.9899249445058502,False,7206,566311,2482758,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1704000,0.004615822193328186,0.41377601585728446,0.004523722454728915,0.002261195009743197,3.3616766467065866,1.0,30.73804277821804,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.4222001982160555,1670000,27,143134000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.8999139046192348,0.9832347612294718,0.9415743329243533,0.9832347612294718,False,5614,571925,2482758,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1802000,0.004881286145761381,0.38762214983713356,0.004512887191364295,0.0019921393869237356,2.9687875150060026,2.0,3.359812719047152,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.41926477431363424,1666000,28,141468000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.9009011524846531,0.9831002607343085,0.9420007066094808,0.9831002607343085,False,4946,576871,2482758,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1676000,0.004539975349775845,0.4637074260189838,0.00449934311215852,0.013962697935118928,20.870559903672486,21.0,12.184937810250352,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019239235.1 Bacteroides sp. AN421 strain=AN421, ASM1923923v1",d0cafbb6fbc7c33e01353b563b981637,0.46789503070910105,1661000,29,139807000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.8996215960786434,0.9852179645699664,0.9424197803243048,0.9852179645699664,False,34666,611537,2482758,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea pullorum
1692000,0.004583316403234326,0.3910600879335613,0.004336814161689217,0.0022640144548925025,3.5109306683322923,2.0,13.479854233335395,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4132877381533952,1601000,30,138206000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.8997892104736864,0.9828235167397119,0.9413063636066992,0.9828235167397119,False,5621,617158,2482758,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1642000,0.004447875611176574,0.4880147510755993,0.004301599555754202,0.001605472623590378,2.5100755667506296,2.0,3.26388130191339,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.5046097111247695,1588000,31,136618000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.899260144464529,0.9866783527224773,0.9429692485935031,0.9866783527224773,False,3986,621144,2482758,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1585000,0.004293473108230737,0.7406542056074766,0.004293473108230737,0.008541710468760951,13.379810725552051,12.0,14.161959842789445,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.7406542056074766,1585000,32,135033000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.8986373914959246,0.9941305980942994,0.946383994795112,0.9941305980942994,False,21207,642351,2482758,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1666000,0.004512887191364295,0.4939157566302652,0.004288055476548427,0.022876575163588236,35.87934301958307,23.0,39.18079281881321,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5198127925117004,1583000,33,133450000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.899516038586823,0.9872527947529972,0.9433844166699101,0.9872527947529972,False,56797,699148,2482758,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1572000,0.0042582585022957215,0.497029702970297,0.004079476656779489,0.0375296343824086,61.87051792828685,67.0,37.071032557033426,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5188118811881188,1506000,34,131944000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.898492287135102,0.9872154854542281,0.942853886294665,0.9872154854542281,False,93177,792325,2482758,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1502000,0.004068641393414869,0.26766133381269097,0.004033426787479854,0.0009143057841320015,1.5245130960376092,1.0,0.9115906407498037,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.26999820240877226,1489000,35,130455000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.8976901483768565,0.9746534248217327,0.9361717865992946,0.9746534248217327,False,2270,794595,2482758,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1460000,0.003954871128086357,0.6485765124555161,0.003949453496404047,0.006485126621281655,11.04320987654321,10.0,6.306542739811227,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.6494661921708185,1458000,36,128997000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.8971910813537043,0.9915728757083795,0.9443819785310419,0.9915728757083795,False,16101,810696,2482758,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1508000,0.004084894288461799,0.4489480198019802,0.003930491785515962,0.0017218754304688577,2.9462439696760856,1.0,5.352354256969392,/tmp/nxf.XXXXaod2rS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.4665841584158416,1451000,37,127546000,ERR2726461_2.fastq.gz,ERR2726461,05aed231,369165000,51,DNA,1000,369165,True,0.8977603243725529,0.9851637680711415,0.9414620462218473,0.9851637680711415,False,4275,814971,2482758,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
