intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1208000,0.006339110950184453,0.33919210607462225,0.005772369242717632,0.004154251331244353,1.9645454545454546,2.0,1.5367076000117539,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.3724946037619488,1100000,27,63001000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.905529319775442,0.9808228793691658,0.943176099572304,0.9808228793691658,False,2161,183248,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1097000,0.00575662641751022,0.42437137330754354,0.00575662641751022,0.003590995597762356,1.7028258887876027,1.0,0.9360213905264266,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.42437137330754354,1097000,28,61904000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9038195402784405,0.9833336554708437,0.9435765978746421,0.9833336554708437,False,1868,185116,520190,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1219000,0.006396834642611629,0.28014941302027746,0.005509988822594103,0.003733251312020608,1.8495238095238096,1.0,2.0835466013289206,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.3252401280683031,1050000,29,60854000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.90569028305621,0.9782173806747505,0.9419538318654803,0.9782173806747505,False,1942,187058,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1157000,0.006071482921658454,0.3010879153190238,0.005373551004129868,0.00361021934293239,1.833984375,1.0,2.813502832281471,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.34019406057042045,1024000,30,59830000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9047637495211795,0.979079981831564,0.9419218656763717,0.979079981831564,False,1878,188936,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1010000,0.00530008448649528,0.2111645410830023,0.00530008448649528,0.002416424767873277,1.2445544554455445,1.0,0.5437266435224493,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.2111645410830023,1010000,31,58820000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9023563813818444,0.9699677042521367,0.9361620428169906,0.9699677042521367,False,1257,190193,520190,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1210000,0.006349606166989394,0.3081449365128523,0.005221370360458221,0.0030911782233414716,1.6160804020100503,1.0,1.1097297935268045,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.3747290182719108,995000,32,57825000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9055586924286647,0.9809379038591991,0.9432482981439319,0.9809379038591991,False,1608,191801,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1137000,0.005966530753609043,0.3242885506287227,0.005142656234421163,0.005442242257636632,2.8887755102040815,2.0,3.334555707426533,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3762409000661813,980000,33,56845000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9044544577572329,0.9810153526003488,0.9427349051787908,0.9810153526003488,False,2831,194632,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
991000,0.005200379926848339,0.40034071550255534,0.004932751898322339,0.008183548318883484,4.528723404255319,4.0,2.396856200713562,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.42206132879046,940000,34,55905000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9020204298537439,0.9832284189512863,0.942624424402515,0.9832284189512863,False,4257,198889,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1022000,0.005363055787324927,0.3124790899966544,0.004901266247907516,0.0028374247870970224,1.5802997858672376,1.0,1.6101516534038864,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.34192037470725994,934000,35,54971000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9025653835517798,0.9791771587350321,0.940871271143406,0.9791771587350321,False,1476,200365,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1040000,0.005457512738569397,0.24274973147153597,0.004743837995833399,0.0027047809454237874,1.5564159292035398,1.0,1.513626450133163,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.27926960257787325,904000,36,54067000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9028744185799267,0.9752988653433526,0.9390866419616397,0.9752988653433526,False,1407,201772,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
882000,0.0046283906109790465,0.4608150470219436,0.0046283906109790465,0.004444529883311867,2.621315192743764,2.0,1.4744687633902676,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.4608150470219436,882000,37,53185000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8999618871661517,0.9849234629172838,0.9424426750417177,0.9849234629172838,False,2312,204084,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
