intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2245000,0.008583773036629196,0.8618042226487524,0.008583773036629196,0.011452808002177184,4.967483296213809,4.0,6.070140371845454,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8618042226487524,2245000,10,115959000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.910927654352786,0.9970880293292672,0.9540078418410266,0.9970880293292672,False,11152,238375,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2240000,0.00856465550202646,0.3282813419658623,0.008530243939741531,0.010714414085967948,4.676378305692515,1.0,55.70928230536052,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.329605650382578,2231000,11,113728000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.9108878306214063,0.978473154194376,0.9446804924078911,0.978473154194376,False,10433,248808,973735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2121000,0.008109658178481303,0.47978624535315983,0.007895541790930641,0.0041890247346557325,1.9753026634382567,1.0,3.1465989507436425,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.49279739776951675,2065000,12,111663000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.909913377353547,0.9862201925070903,0.9480667849303186,0.9862201925070903,False,4079,252887,973735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2113000,0.008079070123116924,0.5009722897423432,0.007880247763248452,0.005645273097916784,2.6671518680252304,2.0,4.069726232405254,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.513612056392805,2061000,13,109602000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.9098459581791597,0.9870205175122257,0.9484332378456928,0.9870205175122257,False,5497,258384,973735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2017000,0.00771201345874436,0.6746298788694481,0.00766613137569779,0.007006012929595834,3.402493765586035,3.0,2.8734043631206925,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6786675639300135,2005000,14,107597000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.9090168157381825,0.9924283425218267,0.9507225791300046,0.9924283425218267,False,6822,265206,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2009000,0.00768142540337998,0.5681818181818182,0.007551426168081364,0.009266381510369865,4.568607594936709,4.0,3.778718131779081,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.5779631760644419,1975000,15,105622000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.9089459833958211,0.9893076693884709,0.949126826392146,0.9893076693884709,False,9023,274229,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1950000,0.007455838495067676,0.5370319001386963,0.007402309398180011,0.0048493686680667735,2.4390495867768593,2.0,2.9275698475727583,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.5409153952843273,1936000,16,103686000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.9084148915301106,0.9880234264316299,0.9482191589808702,0.9880234264316299,False,4722,278951,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1803000,0.00689378297774719,0.4492898081235983,0.00689378297774719,0.004005196485696827,2.1630615640599,2.0,1.5101909133142404,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384995.1 Zhenhengia yiwuensis strain=NSJ-12, ASM1438499v1",3d85363fbfa0e20410cac0acebd24394,0.4492898081235983,1803000,17,101883000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.9070199005267587,0.9844344321474899,0.9457271663371243,0.9844344321474899,False,3900,282851,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Zhenhengia;s__Zhenhengia yiwuensis
1818000,0.006951135581555403,0.37453183520599254,0.006882312456985547,0.004519710188090189,2.445,2.0,2.047295641680616,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3782771535580524,1800000,18,100083000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.9071672596844236,0.9811191823641138,0.9441432210242686,0.9811191823641138,False,4401,287252,973735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2869000,0.010969641355050852,0.3264673714910682,0.00684790089470062,0.006602412360652539,3.5896147403685092,1.0,8.026525220174033,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.522967553773241,1791000,19,98292000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.9153188379595049,0.9873699303623894,0.9513443841609471,0.9873699303623894,False,6429,293681,973735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1710000,0.00653819683413627,0.35584740462789244,0.0065267263133746275,0.0024996533964579686,1.4258933801991798,1.0,0.7266681362998726,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.35647279549718575,1707000,20,96585000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.9060785368149613,0.9799777239152259,0.9430281303650936,0.9799777239152259,False,2434,296115,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
1784000,0.0068211363462567865,0.3637334472447672,0.006511432285692437,0.0025119770779524204,1.436288901937757,1.0,1.609724803668884,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.3810337462622811,1703000,21,94882000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.9068315105400132,0.9812588730269234,0.9440451917834682,0.9812588730269234,False,2446,298561,973735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
1629000,0.0062284927735719205,0.44098538170005414,0.0062284927735719205,0.002746127026347004,1.6414978514426029,1.0,1.8204612144448518,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",4599c592b29ff0cefbb3502c5085d033,0.44098538170005414,1629000,22,93253000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.9052168035167165,0.9840743802119601,0.9446455918643384,0.9840743802119601,False,2674,301235,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense
1603000,0.006129081593637685,0.4777503090234858,0.0059111416991664755,0.003737156413192501,2.353816300129366,2.0,2.387909184652065,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.4953646477132262,1546000,23,91707000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.9049312711878312,0.986320676479311,0.945625973833571,0.986320676479311,False,3639,304874,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1495000,0.005716142846218551,0.8778625954198473,0.005716142846218551,0.020352559988087108,13.2561872909699,13.0,4.264254495184908,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900105895.1 Atopobium minutum strain=DSM 20586, IMG-taxon 2634166360 annotated assembly",73c7420154cbb4d01ba6f1c305d9f2c4,0.8778625954198473,1495000,24,90212000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.9036944787137555,0.9974490397364871,0.9505717592251213,0.9974490397364871,False,19818,324692,973735,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Atopobium;s__Atopobium minutum
1541000,0.005892024164563738,0.40206465634338495,0.005658790242410339,0.002808772407277134,1.847972972972973,1.0,1.9484564089678573,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.4186362401521326,1480000,25,88732000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.9042316339205488,0.9830713414530325,0.9436514876867907,0.9830713414530325,False,2735,327427,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
1444000,0.005521143993270628,0.547981721249048,0.00550202645866789,0.061025843787067324,41.2946490618485,41.0,15.209700938518724,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000220235.1 Prevotella nigrescens ATCC 33563 strain=ATCC 33563, ASM22023v1",1e8d0fae5dff263629de44c86186e561,0.5498857578065499,1439000,26,87293000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.9030796588929879,0.9883421185264828,0.9457108887097354,0.9883421185264828,False,59423,386850,973735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nigrescens
1439000,0.00550202645866789,0.5099242150848069,0.005402615278733655,0.0034865748894719814,2.402689313517339,2.0,2.6241123974513045,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.5193071093468062,1413000,27,85880000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.903018240717826,0.9872339540582074,0.9451260973880167,0.9872339540582074,False,3395,390245,973735,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1496000,0.0057199663531390995,0.4178230033919211,0.005180851877341898,0.007188814205096869,5.166051660516605,5.0,2.985282271557185,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.46130126426148627,1355000,28,84525000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.9037063273372297,0.9849438291865958,0.9443250782619128,0.9849438291865958,False,7000,397245,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1338000,0.00511585225969259,0.3280475718533201,0.005062323162804925,0.0021720488633971257,1.5974320241691844,1.0,3.0168749047646344,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.3315163528245788,1324000,29,83201000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.9017306328343511,0.9785840578857686,0.9401573453600598,0.9785840578857686,False,2115,399360,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1469000,0.005616731666284316,0.33147632311977715,0.005004970558996712,0.002628025078691841,1.9549274255156608,2.0,1.1484006609204889,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.3719929095973664,1309000,30,81892000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.9033836557917703,0.9807969598842791,0.9420903078380247,0.9807969598842791,False,2559,401919,973735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1295000,0.004951441462109046,0.38668259181845327,0.004951441462109046,0.0020683245441521564,1.5552123552123551,1.0,0.8564099966245088,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637705.1 Fusobacterium varium strain=NCTC10560, 52451_E01",60e589f8c966a41b67383e3a0518e854,0.38668259181845327,1295000,31,80597000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.9011532634125422,0.9815420597135721,0.9413476615630572,0.9815420597135721,False,2014,403933,973735,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium
1178000,0.004504091152404986,0.45582329317269077,0.0043396803548214425,0.012316492680246678,10.566519823788546,11.0,4.826571803812756,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.47309236947791167,1135000,32,79462000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8994816284278225,0.9854313873686766,0.9424565078982496,0.9854313873686766,False,11993,415926,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
1135000,0.0043396803548214425,0.4563459983831851,0.004316739313298157,0.0032205887638833974,2.7776793622674933,2.0,1.6621662794123628,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.4587712206952304,1129000,33,78333000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.898826031875041,0.9848376217521764,0.9418318268136087,0.9848376217521764,False,3136,419062,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1161000,0.004439091534755678,0.3606449489963804,0.0041905635849200885,0.0028796335758702316,2.5583941605839415,2.0,2.0451702884774683,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.3820335636722606,1096000,34,77237000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8992252883141492,0.9813092941678858,0.9402672912410175,0.9813092941678858,False,2804,421866,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
1182000,0.004519385180087176,0.29209809264305175,0.004098799418826948,0.00165342726717228,1.501865671641791,1.0,1.106289797604701,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.3220708446866485,1072000,35,76165000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8995414165556733,0.9780295765715238,0.9387854965635986,0.9780295765715238,False,1610,423476,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1096000,0.0041905635849200885,0.28633288227334236,0.004045270321939283,0.0017129917277287968,1.5765595463137996,1.0,1.5162318594948605,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.296617050067659,1058000,36,75107000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8982100103679937,0.9764520109155745,0.9373310106417841,0.9764520109155745,False,1668,425144,973735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
