intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3918000,0.009054542177111283,0.6563913553359022,0.009054542177111283,0.008225709694364407,3.377233282286881,3.0,4.827881028390509,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.6563913553359022,3918000,0,186253000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.9118818229210859,0.9917791133323418,0.9518304681267138,0.9917791133323418,False,13232,13232,1608615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
3904000,0.009022188019255346,0.7681102362204725,0.009017565996704498,0.021284148164725555,8.774474628395694,8.0,11.026336508087901,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.768503937007874,3902000,1,182351000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.9118178208799195,0.9948503718352316,0.9533340963575756,0.9948503718352316,False,34238,47470,1608615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3771000,0.008714823519623952,0.6436188510491916,0.008647804192636655,0.013561355576070097,5.829770176376269,5.0,4.327103857460869,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.6486068111455109,3742000,2,178609000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.9111983269473165,0.9915471323308187,0.9513727296390676,0.9915471323308187,False,21815,69285,1608615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
3594000,0.008305774523873903,0.5283990582695703,0.00829884149004763,0.020643845792809343,9.24756335282651,9.0,6.81805791431932,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.5288404944084756,3591000,3,175018000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.9103398034110332,0.9875861578492878,0.9489629806301605,0.9875861578492878,False,33208,102493,1608615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3134000,0.007242709337178856,0.689094107299912,0.007242709337178856,0.029910202254734664,15.352265475430759,14.0,17.05901295721372,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.689094107299912,3134000,4,171884000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.9078984520154693,0.9927250730525554,0.9503117625340123,0.9927250730525554,False,48114,150607,1608615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
3127000,0.007226532258250888,0.6485642946317104,0.007203422145496648,0.005145420128495631,2.6554379210779597,2.0,3.399123305380925,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.6506450270495214,3117000,5,168767000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.907858646606372,0.9916081342844397,0.949733390445406,0.9916081342844397,False,8277,158884,1608615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3045000,0.007037029333666119,0.6729602157788267,0.006919167758619494,0.01785511138463834,9.59318637274549,8.0,9.026208795748648,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6844234659474039,2994000,6,165773000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.9073857367066227,0.992592698706612,0.9499892177066174,0.992592698706612,False,28722,187606,1608615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2796000,0.00646158752608554,0.6865029121296531,0.006265151567674499,0.03466211616825654,20.567318332718553,18.0,14.978768503003604,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.7080273486958724,2711000,7,163062000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.9058691612970798,0.9932528150054796,0.9495609881512797,0.9932528150054796,False,55758,243364,1608615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2616000,0.006045605496509217,0.48741721854304637,0.005953165045492257,0.003133751705659838,1.9569099378881987,1.0,4.7626187813518195,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.4949858088930937,2576000,8,160486000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.9046879790008274,0.9863058806167008,0.9454969298087641,0.9863058806167008,False,5041,248405,1608615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
2512000,0.00580526032386512,0.5368582711715665,0.005655044590962559,0.0028596028260335755,1.8798528810788722,2.0,2.9919300769271953,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.5511189118034225,2447000,9,158039000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.9039686446482342,0.9883855300468655,0.9461770873475499,0.9883855300468655,False,4600,253005,1608615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2479000,0.005728996951776128,0.659400544959128,0.005592647286526111,0.02475110576489713,16.452479338842974,16.0,10.311261899110722,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.6754768392370573,2420000,10,155619000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.9037342813607777,0.9923366436333564,0.948035462497067,0.9923366436333564,False,39815,292820,1608615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2493000,0.0057613511096320635,0.580943121050073,0.005523316948263391,0.004945869583461549,3.328870292887029,3.0,2.8320866200283192,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6059795819154108,2390000,11,153229000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.9038340795400209,0.9902263309739191,0.94703020525697,0.9902263309739191,False,7956,300776,1608615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2527000,0.005839925492996481,0.5857988165680473,0.005490962790407454,0.014832635528078503,10.042087542087542,8.0,12.295495316162642,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.6230276134122288,2376000,12,150853000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.9040741772679407,0.9907651713078884,0.9474196742879146,0.9907651713078884,False,23860,324636,1608615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
3480000,0.008042319238475565,0.4327378782355086,0.0054863407678566066,0.004929706610966577,3.3403538331929234,2.0,5.3891914240492875,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6343419613561794,2374000,13,148479000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.9097646237617566,0.9911148631389858,0.9504397434503712,0.9911148631389858,False,7930,332566,1608615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
