intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
6184000,0.00914458770242234,0.9617418351477449,0.00914458770242234,0.019820000062521687,10.252587322121604,8.0,18.011125005549527,/tmp/nxf.XXXX3GbH78/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",e58638b934056e3a420bbf6ae66ef411,0.9617418351477449,6184000,0,157819000,ERR1018302_2.fastq.gz,ERR1018302,aef8c21c,676247000,51,DNA,1000,676247,True,0.9120587749588376,0.9992354056481184,0.9556470903034779,0.9992354056481184,False,63402,63402,3198890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215
4450000,0.006580435846665494,0.7076358998884107,0.006564169600752388,0.01569669479100563,11.311556656904708,6.0,44.273113843548515,/tmp/nxf.XXXX3GbH78/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.7093894468356449,4439000,1,153380000,ERR1018302_2.fastq.gz,ERR1018302,aef8c21c,676247000,51,DNA,1000,676247,True,0.9061929509723291,0.993290246637805,0.949741598805067,0.993290246637805,False,50212,113614,3198890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
4419000,0.006534594608183105,0.8426085293555173,0.006515370863013071,0.00869864234156223,6.315478892419428,5.0,5.857931533950713,/tmp/nxf.XXXX3GbH78/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.8450946643717728,4406000,2,148974000,ERR1018302_2.fastq.gz,ERR1018302,aef8c21c,676247000,51,DNA,1000,676247,True,0.9060687458398805,0.9967053094621611,0.9513870276510208,0.9967053094621611,False,27826,141440,3198890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
4589000,0.006785982045022012,0.6171079429735234,0.006272855923944949,0.014127400442028329,10.653465346534654,10.0,7.420561448825543,/tmp/nxf.XXXX3GbH78/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",e37ed1690502390971d446c82f6240b5,0.6675880128018621,4242000,3,144732000,ERR1018302_2.fastq.gz,ERR1018302,aef8c21c,676247000,51,DNA,1000,676247,True,0.9067396396984394,0.9921080894145622,0.9494238645565007,0.9921080894145622,False,45192,186632,3198890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405
3785000,0.00559706734373683,0.739763779527559,0.005557141103768298,0.09541184598407573,81.21660457690261,74.0,76.25672251379291,/tmp/nxf.XXXX3GbH78/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7450787401574803,3758000,4,140974000,ERR1018302_2.fastq.gz,ERR1018302,aef8c21c,676247000,51,DNA,1000,676247,True,0.903321534027341,0.9942467046498136,0.9487841193385773,0.9942467046498136,False,305212,491844,3198890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3735000,0.005523129862313622,0.7736163129421556,0.005497991118629732,0.009558315540703181,8.223776223776223,6.0,18.075582588163268,/tmp/nxf.XXXX3GbH78/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.7771535580524345,3718000,5,137256000,ERR1018302_2.fastq.gz,ERR1018302,aef8c21c,676247000,51,DNA,1000,676247,True,0.9030860268607274,0.9950687220338983,0.9490773744473129,0.9950687220338983,False,30576,522420,3198890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3685000,0.005449192380890414,0.6055875102711585,0.005449192380890414,0.0025624513503121394,2.2244233378561735,1.0,8.244358325917855,/tmp/nxf.XXXX3GbH78/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.6055875102711585,3685000,6,133571000,ERR1018302_2.fastq.gz,ERR1018302,aef8c21c,676247000,51,DNA,1000,676247,True,0.9028474082940571,0.9902137646134135,0.9465305864537352,0.9902137646134135,False,8197,530617,3198890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
3545000,0.005242167432905433,0.6357604017216643,0.005242167432905433,0.01828478003307397,16.499576868829337,13.0,21.20368178214723,/tmp/nxf.XXXX3GbH78/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020525925.1 Klebsiella quasipneumoniae subsp. quasipneumoniae strain=01A030T, ASM2052592v1",39246677d80eab8566a3bcebc6b7f177,0.6357604017216643,3545000,7,130026000,ERR1018302_2.fastq.gz,ERR1018302,aef8c21c,676247000,51,DNA,1000,676247,True,0.9021619937762594,0.9911582707472437,0.9466601322617516,0.9911582707472437,False,58491,589108,3198890,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella quasipneumoniae
3627000,0.005363424902439493,0.7666957660410301,0.0051948474447945795,0.0913198015561648,83.15456874466268,74.0,55.64670147883361,/tmp/nxf.XXXX3GbH78/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7915757311217809,3513000,8,126513000,ERR1018302_2.fastq.gz,ERR1018302,aef8c21c,676247000,51,DNA,1000,676247,True,0.9025666015407613,0.9954275498662332,0.9489970757034972,0.9954275498662332,False,292122,881230,3198890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3176000,0.004696508820002159,0.48003048780487806,0.004656582580033626,0.0050667575315187455,5.147030803429661,4.0,4.2088583539224365,/tmp/nxf.XXXX3GbH78/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.4841463414634146,3149000,9,123364000,ERR1018302_2.fastq.gz,ERR1018302,aef8c21c,676247000,51,DNA,1000,676247,True,0.900219740609608,0.985877764530604,0.943048752570106,0.985877764530604,False,16208,897438,3198890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
