intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
455000,0.005142463183354242,0.1475526973919257,0.004667774274121543,0.004387471917536672,1.2058111380145278,1.0,0.5424053086120834,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.1625580564487317,413000,26,26645000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.9018223696386402,0.9650050329467116,0.9334137012926759,0.9650050329467116,False,498,31085,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
407000,0.004599961572802586,0.1404416839199448,0.004599961572802586,0.0044667635786969735,1.2457002457002457,1.0,0.5682638230216862,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",0573e538d871da6e4b72579422b1fe2c,0.1404416839199448,407000,27,26238000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8998531702600732,0.9622418377073777,0.9310475039837254,0.9622418377073777,False,507,31592,113505,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755
477000,0.005391109754857085,0.12198067632850242,0.004566055222143107,0.00447557376327034,1.2574257425742574,1.0,0.7127337601114924,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.14402173913043478,404000,28,25834000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.9026577212968437,0.962716885669982,0.9326873034834129,0.962716885669982,False,508,32100,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
448000,0.005063348365148793,0.16006467259498788,0.004475638287051165,0.004334610810096472,1.2424242424242424,1.0,0.5918795449886246,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.18108326596604687,396000,29,25438000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.9015482540079817,0.9670492545353813,0.9342987542716814,0.9670492545353813,False,492,32592,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
547000,0.006182257936911584,0.09615384615384616,0.004407825585732207,0.004396282102110039,1.2794871794871794,1.0,0.7688417819896823,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.134861932938856,390000,30,25048000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.9050845662123181,0.961477238524748,0.9332809023685331,0.961477238524748,False,499,33091,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
438000,0.004950327196283864,0.10284347595003986,0.004373919235072729,0.0040614950883221005,1.1912144702842378,1.0,0.5229861812072699,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.11639649216051023,387000,31,24661000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.9011492866142987,0.9587052285693384,0.9299272575918185,0.9587052285693384,False,461,33552,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
352000,0.00397834514404548,0.14426229508196722,0.00397834514404548,0.003383110876172856,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",bd861e99c524d85375574370b96201d9,0.14426229508196722,352000,32,24309000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8972951954020554,0.9627483893386046,0.93002179237033,0.9627483893386046,False,384,33936,113505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
504000,0.005696266910792391,0.11518151815181518,0.003944438793386002,0.004052684903748734,1.3180515759312321,1.0,0.778832192922502,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.16633663366336635,349000,33,23960000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.9036327599415984,0.9654399213100447,0.9345363406258216,0.9654399213100447,False,460,34396,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
339000,0.0038314176245210726,0.179080824088748,0.0038314176245210726,0.003709087705387428,1.2418879056047198,1.0,0.5381197236604217,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",a39f3e5870f2d2aa4f2d85d5a76c4c41,0.179080824088748,339000,34,23621000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8966333577089488,0.9668384281057492,0.9317358929073489,0.9668384281057492,False,421,34817,113505,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
442000,0.0049955356638298355,0.07409850483729112,0.003808813390748087,0.003435971983613057,1.1572700296735905,1.0,0.5129327106547633,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.09718557607739665,337000,35,23284000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.9013099347096941,0.955320407378195,0.9283151710439446,0.955320407378195,False,390,35207,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
334000,0.0037749070400886087,0.14188615123194562,0.0037749070400886087,0.003559314567640192,1.2095808383233533,1.0,0.5113365758133939,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.14188615123194562,334000,36,22950000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.896372156984626,0.9624349213281532,0.9294035391563896,0.9624349213281532,False,404,35611,113505,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
415000,0.004690378507894529,0.10259579728059333,0.003752302806315623,0.003524073829346725,1.2048192771084338,1.0,0.6307203024077764,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.12824474660074164,332000,37,22618000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.9001966856782669,0.9605292180540156,0.9303629518661413,0.9605292180540156,False,400,36011,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
