intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3514000,0.028184829599685587,0.6720214190093708,0.028184829599685587,0.1087256306151679,10.455606146841207,10.0,4.5137989456460295,/tmp/nxf.XXXX1CN8ew/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.6720214190093708,3514000,0,62527000,ERR479244_2.fastq.gz,ERR479244,9ff95908,124677000,51,DNA,1000,124677,True,0.9324126251398127,0.9922368574016537,0.9623247412707332,0.9922368574016537,False,36741,36741,337924,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2941000,0.023588953856765883,0.3905191873589165,0.023588953856765883,0.024410814265929618,2.8048282896973817,2.0,1.8055763332994437,/tmp/nxf.XXXX1CN8ew/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.3905191873589165,2941000,1,59586000,ERR479244_2.fastq.gz,ERR479244,9ff95908,124677000,51,DNA,1000,124677,True,0.9291638976181288,0.9817320916222559,0.9554479946201924,0.9817320916222559,False,8249,44990,337924,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
2100000,0.01684352366515075,0.5937234944868532,0.01684352366515075,0.03308732140954771,5.324285714285714,5.0,5.740837894235575,/tmp/nxf.XXXX1CN8ew/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.5937234944868532,2100000,2,57486000,ERR479244_2.fastq.gz,ERR479244,9ff95908,124677000,51,DNA,1000,124677,True,0.9230477659458909,0.9898296873455786,0.9564387266457348,0.9898296873455786,False,11181,56171,337924,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
2104000,0.016875606567370083,0.4596314172882843,0.01680342003737658,0.009875001479622636,1.5928400954653938,1.0,1.1837589498205205,/tmp/nxf.XXXX1CN8ew/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.46160596752961824,2095000,3,55391000,ERR479244_2.fastq.gz,ERR479244,9ff95908,124677000,51,DNA,1000,124677,True,0.9230822080370994,0.984956581623214,0.9540193948301567,0.984956581623214,False,3337,59508,337924,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1864000,0.014950632434209998,0.6219471395115423,0.01491052880643583,0.02563002331885276,4.658956428187198,4.0,2.57661290017921,/tmp/nxf.XXXX1CN8ew/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6236199397791904,1859000,4,53532000,ERR479244_2.fastq.gz,ERR479244,9ff95908,124677000,51,DNA,1000,124677,True,0.920892659232852,0.9907836321711697,0.9558381457020109,0.9907836321711697,False,8661,68169,337924,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1780000,0.01427689148760397,0.529604284439155,0.01427689148760397,0.014515098069388383,2.75561797752809,2.0,1.7412209684013125,/tmp/nxf.XXXX1CN8ew/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.529604284439155,1780000,5,51752000,ERR479244_2.fastq.gz,ERR479244,9ff95908,124677000,51,DNA,1000,124677,True,0.9200604158073515,0.9876141055970298,0.9538372607021907,0.9876141055970298,False,4905,73074,337924,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1643000,0.013178052086591754,0.6264875239923224,0.013089824105488583,0.010188681478675679,2.1096813725490198,2.0,1.3646821063594716,/tmp/nxf.XXXX1CN8ew/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6307101727447217,1632000,6,50120000,ERR479244_2.fastq.gz,ERR479244,9ff95908,124677000,51,DNA,1000,124677,True,0.9186167025991535,0.9910032866493602,0.9548099946242569,0.9910032866493602,False,3443,76517,337924,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1433000,0.011493699720076678,0.4414976599063963,0.011349326660089672,0.012482096566091784,2.9809187279151943,3.0,2.1718541370654094,/tmp/nxf.XXXX1CN8ew/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4471138845553822,1415000,7,48705000,ERR479244_2.fastq.gz,ERR479244,9ff95908,124677000,51,DNA,1000,124677,True,0.9161567820659705,0.9843407262775802,0.9502487541717753,0.9843407262775802,False,4218,80735,337924,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1409000,0.011301202306760669,0.21273628757359778,0.011012456186786656,0.005616647530213894,1.3823743627093954,1.0,1.1677424075347742,/tmp/nxf.XXXX1CN8ew/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.21831422373721723,1373000,8,47332000,ERR479244_2.fastq.gz,ERR479244,9ff95908,124677000,51,DNA,1000,124677,True,0.9158534242416205,0.9706012005349092,0.9432273123882648,0.9706012005349092,False,1898,82633,337924,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1221000,0.009793305902451937,0.22220196864746627,0.009777264451342268,0.004793977344018182,1.3289581624282198,1.0,0.6436971355780141,/tmp/nxf.XXXX1CN8ew/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.22256653299307327,1219000,9,46113000,ERR479244_2.fastq.gz,ERR479244,9ff95908,124677000,51,DNA,1000,124677,True,0.9132852786471627,0.9709683982310658,0.9421268384391143,0.9709683982310658,False,1620,84253,337924,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
