intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1750000,0.05131663832033312,0.38478452066842567,0.05131663832033312,0.07761875817354626,2.408,2.0,2.812084940802058,/tmp/nxf.XXXXZ3BpNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.38478452066842567,1750000,0,13502000,ERR688392.fastq.gz,ERR688392,758edf7c,34102000,51,DNA,1000,34102,True,0.9434327433752883,0.9814473610761575,0.9624400522257228,0.9814473610761575,False,4214,4214,54291,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1594000,0.046742126561491994,0.5864243323442137,0.04636091724825524,0.10618702915768728,3.646426312460468,3.0,2.442164963347226,/tmp/nxf.XXXXZ3BpNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.591246290801187,1581000,1,11921000,ERR688392.fastq.gz,ERR688392,758edf7c,34102000,51,DNA,1000,34102,True,0.941707116260724,0.9897485431299957,0.9657278296953599,0.9897485431299957,False,5765,9979,54291,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1099000,0.032226848865169196,0.42514506769825916,0.032226848865169196,0.04048553167191615,2.0,1.0,1.5357433816572066,/tmp/nxf.XXXXZ3BpNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.42514506769825916,1099000,2,10822000,ERR688392.fastq.gz,ERR688392,758edf7c,34102000,51,DNA,1000,34102,True,0.9348660089986105,0.9833687764211536,0.959117392709882,0.9833687764211536,False,2198,12177,54291,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
953000,0.027945575039587122,0.2718417945690673,0.027007213653158172,0.02707631099077195,1.5960912052117264,1.0,1.0356018294301998,/tmp/nxf.XXXXZ3BpNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.28128689492325853,921000,3,9901000,ERR688392.fastq.gz,ERR688392,758edf7c,34102000,51,DNA,1000,34102,True,0.9322567788925795,0.9754365163871056,0.9538466476398426,0.9754365163871056,False,1470,13647,54291,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
705000,0.02067327429476277,0.27304415182029435,0.02067327429476277,0.02263726952901954,1.7432624113475177,1.0,2.3273064504097882,/tmp/nxf.XXXXZ3BpNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.27304415182029435,705000,4,9196000,ERR688392.fastq.gz,ERR688392,758edf7c,34102000,51,DNA,1000,34102,True,0.926763261246836,0.9748678379314698,0.9508155495891528,0.9748678379314698,False,1229,14876,54291,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
606000,0.01777021875549821,0.1528732471817432,0.01630402908920298,0.013538155495385975,1.3219424460431655,1.0,0.7435239616714638,/tmp/nxf.XXXXZ3BpNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.16662084135276325,556000,5,8640000,ERR688392.fastq.gz,ERR688392,758edf7c,34102000,51,DNA,1000,34102,True,0.9240176150113811,0.9654722389398136,0.9447449269755974,0.9654722389398136,False,735,15611,54291,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
498000,0.01460324907630051,0.2061328790459966,0.014192715969737845,0.01361183253209556,1.5268595041322315,1.0,0.9388876247967317,/tmp/nxf.XXXXZ3BpNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.2120954003407155,484000,6,8156000,ERR688392.fastq.gz,ERR688392,758edf7c,34102000,51,DNA,1000,34102,True,0.9204682515676862,0.9700513633885319,0.9452598074781091,0.9700513633885319,False,739,16350,54291,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
456000,0.013371649756612515,0.1434171839268213,0.012873145270072137,0.011548875504227219,1.428246013667426,1.0,1.0141254627922789,/tmp/nxf.XXXXZ3BpNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.14897092453446587,439000,7,7717000,ERR688392.fastq.gz,ERR688392,758edf7c,34102000,51,DNA,1000,34102,True,0.9188794294317303,0.9633548855001066,0.9411171574659185,0.9633548855001066,False,627,16977,54291,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
417000,0.012228021816902234,0.1120960823563054,0.011494926983754618,0.012543515499806597,1.7372448979591837,1.0,2.697285211365969,/tmp/nxf.XXXXZ3BpNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.11924506720045754,392000,8,7325000,ERR688392.fastq.gz,ERR688392,758edf7c,34102000,51,DNA,1000,34102,True,0.9172699803021501,0.9591598446556266,0.9382149124788883,0.9591598446556266,False,681,17658,54291,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
394000,0.011553574570406427,0.11450858034321373,0.010761832150607003,0.009135952551988359,1.3514986376021798,1.0,1.1691500857557453,/tmp/nxf.XXXXZ3BpNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.12293291731669266,367000,9,6958000,ERR688392.fastq.gz,ERR688392,758edf7c,34102000,51,DNA,1000,34102,True,0.9162501241710151,0.9597328420836001,0.9379914831273076,0.9597328420836001,False,496,18154,54291,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
393000,0.011524250777080523,0.09209809264305177,0.009911442144155768,0.008436020703247315,1.3550295857988166,1.0,1.8165873213710655,/tmp/nxf.XXXXZ3BpNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.10708446866485014,338000,10,6620000,ERR688392.fastq.gz,ERR688392,758edf7c,34102000,51,DNA,1000,34102,True,0.9162044691499838,0.957139036581494,0.9366717528657389,0.957139036581494,False,458,18612,54291,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
322000,0.009442261450941293,0.20841423948220064,0.009442261450941293,0.007533477003554917,1.2701863354037266,1.0,0.5669296976251144,/tmp/nxf.XXXXZ3BpNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916055.1 Clostridium sp. 28_12, ASM191605v1",7b079871392f8614041eccb173ed6d10,0.20841423948220064,322000,11,6298000,ERR688392.fastq.gz,ERR688392,758edf7c,34102000,51,DNA,1000,34102,True,0.9126318228791948,0.9697183973507916,0.9411751101149932,0.9697183973507916,False,409,19021,54291,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916055
