intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3726000,0.014127067780351775,0.7334645669291339,0.014127067780351775,0.02718224197832,3.636876006441224,3.0,2.901759384341655,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7334645669291339,3726000,0,138558000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.9198701166196945,0.9939404728608895,0.9569052947402921,0.9939404728608895,False,13551,13551,498524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2689000,0.010195299318670402,0.5894235133908307,0.009846482830266654,0.013156838988694627,2.5256064690026956,2.0,2.117054642193454,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.6103041307308216,2597000,1,135961000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.9140059422361938,0.9903644114611234,0.9521851768486587,0.9903644114611234,False,6559,20110,498524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2509000,0.00951283227614133,0.6305604423221915,0.00951283227614133,0.010799881249448372,2.145874850538063,2.0,2.6802950561764347,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019734195.1 Clostridium sp. K13 strain=K13, ASM1973419v1",9896053cb246c4d6c70f5fb2de40a1dd,0.6305604423221915,2509000,2,133452000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.9127650793780282,0.9909986730946198,0.9518818762363239,0.9909986730946198,False,5384,25494,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900766315
2227000,0.008443633909512454,0.5620898536092882,0.008443633909512454,0.016496698253243576,3.6928603502469692,3.0,5.764496436342217,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5620898536092882,2227000,3,131225000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.9106336902363202,0.9887676075630505,0.9497006488996853,0.9887676075630505,False,8224,33718,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2147000,0.008140315223943977,0.5202326144899443,0.008140315223943977,0.009794914587863373,2.274336283185841,2.0,1.4340681414036387,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.5202326144899443,2147000,4,129078000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.9099806989015657,0.9872684227933044,0.9486245608474351,0.9872684227933044,False,4883,38601,498524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
2062000,0.00781803912052747,0.7055977885279889,0.007742209449135352,0.0169420128218501,4.136141038197845,3.0,3.4098256933817495,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7125086385625432,2042000,5,127036000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.9092602236492846,0.9933756999633769,0.9513179618063308,0.9933756999633769,False,8446,47047,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2047000,0.007761166866983382,0.6047705314009661,0.00759434158992072,0.01577055467740771,3.925112331502746,3.0,2.986303135189033,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6180555555555556,2003000,6,125033000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.9091300647181857,0.9906095267117411,0.9498697957149633,0.9906095267117411,False,7862,54909,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1957000,0.007419933345718846,0.5189496480779643,0.007268274002934608,0.006697771822419783,1.7417840375586855,1.0,1.42910777557738,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",4599c592b29ff0cefbb3502c5085d033,0.5297780184082296,1917000,7,123116000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.9083289107100296,0.9876204571588859,0.9479746839344578,0.9876204571588859,False,3339,58248,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense
1787000,0.006775381138885835,0.43190661478599224,0.006733674819620169,0.014841813032070673,4.166103603603603,3.0,4.332466959277388,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.4345817120622568,1776000,8,121340000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.9067118441341168,0.9837921700188539,0.9452520070764854,0.9837921700188539,False,7399,65647,498524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
1801000,0.006828461908860318,0.6494884425918909,0.0064986028383046,0.014460687950830853,4.205950991831972,4.0,2.144747362388714,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.6824554755589238,1714000,9,119626000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.9068505964182619,0.9925366569350044,0.9496936266766332,0.9925366569350044,False,7209,72856,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1691000,0.006411398716203664,0.4437948445389317,0.006331777561241939,0.006719836958702089,2.0059880239520957,1.0,2.816114888587615,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.44937549827265477,1670000,10,117956000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.905730670189827,0.984438113270674,0.9450843917302505,0.984438113270674,False,3350,76206,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1652000,0.006263530856989032,0.559724612736661,0.006164952284179277,0.008071828036363344,2.4747847478474783,2.0,1.7159024274790162,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.5686746987951807,1626000,11,116330000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.9053163772971285,0.9889934377183244,0.9471549075077265,0.9889934377183244,False,4024,80230,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
1651000,0.006259739373419425,0.382396449704142,0.00588059101645883,0.006539304025483227,2.1018697614442297,1.0,2.2568621023722995,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.40705128205128205,1551000,12,114779000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.905305628767501,0.9825305465120399,0.9439180876397704,0.9825305465120399,False,3260,83490,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1579000,0.005986752556407797,0.534051424600417,0.005827510246484347,0.009343582254816218,3.0305790500975927,2.0,4.10004703343902,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.54864489228631,1537000,13,113242000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.9045144636638118,0.9882983390839544,0.9464064013738831,0.9882983390839544,False,4658,88148,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1585000,0.0060095014578254325,0.5102936213297333,0.005732723157244198,0.006932464635604304,2.2857142857142856,2.0,1.888522039873224,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.534930813364833,1512000,14,111730000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.9045817313950077,0.9878079162491841,0.9461948238220959,0.9878079162491841,False,3456,91604,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1578000,0.0059829610728381905,0.3679412509496075,0.005509025626637447,0.005371857724001252,1.8430832759807296,1.0,1.1773916915814793,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.3995948341352241,1453000,15,110277000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.9045032280172116,0.9821744329801073,0.9433388304986594,0.9821744329801073,False,2678,94282,498524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1489000,0.0056455190351432614,0.573355128729056,0.00531945144815715,0.011961309786489717,4.250178189593727,4.0,2.2149603845115435,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.6085002043318349,1403000,16,108874000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.9034742147761169,0.9903069300551077,0.9468905724156123,0.9903069300551077,False,5963,100245,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1416000,0.005368740734562027,0.6926902038786673,0.0052815366124610895,0.013774662804599177,4.9296482412060305,4.0,3.3298132855477545,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.7041272998508205,1393000,17,107481000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.9025841333696096,0.9931452465341954,0.9478646899519025,0.9931452465341954,False,6867,107112,498524,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
1482000,0.0056189786501560195,0.4666890982503365,0.005258787711043454,0.005004774093122899,1.798846431146359,1.0,1.5196094236669357,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.49865410497981155,1387000,18,106094000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.9033907406828661,0.9864486845624031,0.9449197126226345,0.9864486845624031,False,2495,109607,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1346000,0.005103336884689611,0.4837638376383764,0.004970634959753402,0.007991591177154962,3.0389016018306636,3.0,2.028593471069795,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",da82fc00386d73af7dc3628b35cb8147,0.4966789667896679,1311000,19,104783000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.9016873262570717,0.986371922428131,0.9440296243426014,0.986371922428131,False,3984,113591,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
1285000,0.004872056386943647,0.27885037297060117,0.004818975616969164,0.0031934269964936494,1.2525570416994491,1.0,0.5291868304354106,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.28192189556823166,1271000,20,103512000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.9008677202112882,0.9754796457811298,0.9381736829962091,0.9754796457811298,False,1592,115183,498524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1211000,0.004591486602792807,0.41752933057280883,0.004587695119223201,0.0037570909324325407,1.5479338842975208,1.0,1.2816956210622714,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",c45f5446d55770ed85cdda538b360888,0.4178743961352657,1210000,21,102302000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.899820633225474,0.9830362313734675,0.9414284322994708,0.9830362313734675,False,1873,117056,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
1302000,0.004936511607626948,0.39801980198019804,0.004572529184944777,0.005444070897288797,2.2504145936981756,2.0,2.0025636125082062,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4297029702970297,1206000,22,101096000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.9010999059546874,0.9835744137128248,0.9423371598337561,0.9835744137128248,False,2714,119770,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1202000,0.004557363250666353,0.40858018386108275,0.004549780283527142,0.004051961390023349,1.6833333333333333,1.0,1.4650559337065903,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.4092611508341845,1200000,23,99896000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.8996890285837129,0.9826348599047724,0.9411619442442427,0.9826348599047724,False,2020,121790,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
1261000,0.0047810607812731045,0.25425578350065475,0.004417078358590933,0.003638741565100176,1.5570815450643778,1.0,1.6279358628668126,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2752073330423396,1165000,24,98731000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.9005347493117335,0.9750186911232048,0.9377767202174692,0.9750186911232048,False,1814,123604,498524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1153000,0.004371580555755662,0.4789846025801082,0.0043639975886164495,0.008681628166347056,3.7602085143353605,3.0,2.055235849273629,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554695.1 uncultured Prevotella sp., UMGS1741",0a0fb55560f6cb42326284cc3a7ab9b6,0.4798168955472326,1151000,25,97580000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.898955118422142,0.9857041366703679,0.9423296275462549,0.9857041366703679,False,4328,127932,498524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695
1238000,0.004693856659172167,0.31234533956557603,0.004307125335072361,0.0034582086318813137,1.517605633802817,1.0,0.9936629700237548,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.340390431674457,1136000,26,96444000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.900209769963103,0.9790910602047964,0.9396504150839498,0.9790910602047964,False,1724,129656,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1130000,0.0042843764336547244,0.39261862917398943,0.004235087147249847,0.0036588007799022715,1.6329453894359893,1.0,0.9392980148335922,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209075.1 uncultured Lachnospiraceae bacterium, ERR1600664-mag-bin.18",950d9c0b512d68f03a07823ff6a832b0,0.39718804920913886,1117000,27,95327000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.8986000200697961,0.9820580950507025,0.9403290575602493,0.9820580950507025,False,1824,131480,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075
1092000,0.004140300058009699,0.4395243952439524,0.00406447038661758,0.015401465125049144,7.162313432835821,6.0,6.045517448092652,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156655.1 Holdemanella biformis DSM 3989 strain=DSM 3989, ASM15665v1",7d521f920d1b8d668ae1e550d8759bef,0.44772447724477243,1072000,28,94255000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.8979975125203019,0.9843670664223608,0.9411822894713313,0.9843670664223608,False,7678,139158,498524,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis
1049000,0.003977266264516643,0.7264542936288089,0.003977266264516643,0.0065352921825228075,3.105815061963775,3.0,1.887507101514307,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",493263a09796313a69f3e03dd584b703,0.7264542936288089,1049000,29,93206000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.8972904234793492,0.9937533232738491,0.9455218733765991,0.9937533232738491,False,3258,142416,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
1083000,0.004106176705883245,0.374864962189413,0.003946934395959795,0.0031533085668894578,1.5100864553314122,1.0,0.7914917955722806,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",9e390004994925f761f09104f5356027,0.38998919697515305,1041000,30,92165000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.8978518038337046,0.9817059497005974,0.939778876767151,0.9817059497005974,False,1572,143988,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255
1041000,0.003946934395959795,0.3605135322692575,0.003939351428820583,0.003462220474841733,1.6612127045235803,1.0,0.9133523861691003,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545175.1 uncultured Clostridiales bacterium, UMGS754",81cd20f8ea91f5b721ea5db823a26bc9,0.3612074947952811,1039000,31,91126000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.8971557425579398,0.980231295093132,0.9386935188255359,0.980231295093132,False,1726,145714,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175
1037000,0.0039317684616813715,0.400852052672347,0.003924185494542159,0.00361868235029808,1.7429951690821257,1.0,2.088301141354257,/tmp/nxf.XXXXE02gOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.4016266460108443,1035000,32,90091000,ERR479296_2.fastq.gz,ERR479296,fc2f412f,263749000,51,DNA,1000,263749,True,0.8970880211071136,0.9822721121321075,0.9396800666196106,0.9822721121321075,False,1804,147518,498524,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
