intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
282000,0.05240661587065601,0.06154517677869926,0.05240661587065601,0.052309782608695655,1.0921985815602837,1.0,0.31286163120727345,/tmp/nxf.XXXX7dJi4I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.06154517677869926,282000,0,1363000,ERR480837.fastq.gz,ERR480837,c370d427,5381000,51,DNA,1000,5381,True,0.9438216252157167,0.9468009964867763,0.9453113108512465,0.9468009964867763,False,308,308,5888,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
161000,0.029920089202750418,0.06856899488926746,0.029920089202750418,0.034307065217391304,1.2546583850931676,1.0,1.3933270567336165,/tmp/nxf.XXXX7dJi4I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.06856899488926746,161000,1,1202000,ERR480837.fastq.gz,ERR480837,c370d427,5381000,51,DNA,1000,5381,True,0.933505582191352,0.9488093945005771,0.9411574883459646,0.9488093945005771,False,202,510,5888,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
144000,0.026760825125441368,0.04492979719188767,0.026760825125441368,0.02768342391304348,1.1319444444444444,1.0,0.35836294020668524,/tmp/nxf.XXXX7dJi4I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.04492979719188767,144000,2,1058000,ERR480837.fastq.gz,ERR480837,c370d427,5381000,51,DNA,1000,5381,True,0.9314652488681856,0.9409772140430961,0.9362212314556408,0.9409772140430961,False,163,673,5888,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
111000,0.02062813603419439,0.03371130861170702,0.020442296970823268,0.020889945652173912,1.1181818181818182,1.0,0.46185039257747407,/tmp/nxf.XXXX7dJi4I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905196835.1 uncultured Prevotella sp., ERR321167-mag-bin.10",c6d905b8eb0f5fe84309ec7cda1b558d,0.03401777505363163,110000,3,948000,ERR480837.fastq.gz,ERR480837,c370d427,5381000,51,DNA,1000,5381,True,0.9267235421438015,0.9358579192391059,0.9312907306914537,0.9358579192391059,False,123,796,5888,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercoripullorum
100000,0.01858390633711206,0.03230148048452221,0.017840550083627577,0.018682065217391304,1.1458333333333333,1.0,0.45595976308831854,/tmp/nxf.XXXX7dJi4I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.033647375504710635,96000,4,852000,ERR480837.fastq.gz,ERR480837,c370d427,5381000,51,DNA,1000,5381,True,0.9248291499879174,0.9356570410152028,0.9302430955015601,0.9356570410152028,False,110,906,5888,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
91000,0.016911354766771976,0.036068172810146654,0.016911354766771976,0.016304347826086956,1.054945054945055,1.0,0.22787298190470023,/tmp/nxf.XXXX7dJi4I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.036068172810146654,91000,5,761000,ERR480837.fastq.gz,ERR480837,c370d427,5381000,51,DNA,1000,5381,True,0.9231205094159374,0.9369325272553625,0.93002651833565,0.9369325272553625,False,96,1002,5888,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
90000,0.016725515703400855,0.014947138169886985,0.01523880319643189,0.015115489130434782,1.0853658536585367,1.0,0.3889077736366335,/tmp/nxf.XXXX7dJi4I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.016405395552314985,82000,6,679000,ERR480837.fastq.gz,ERR480837,c370d427,5381000,51,DNA,1000,5381,True,0.9229205246028019,0.9225708734280488,0.9227456990154254,0.9229205246028019,False,89,1091,5888,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
87000,0.016167998513287492,0.01693051890941073,0.014309607879576287,0.01375679347826087,1.051948051948052,1.0,0.22192217520305277,/tmp/nxf.XXXX7dJi4I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.01912928759894459,77000,7,602000,ERR480837.fastq.gz,ERR480837,c370d427,5381000,51,DNA,1000,5381,True,0.922307229683568,0.9253538144704185,0.9238305220769933,0.9253538144704185,False,81,1172,5888,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
78000,0.014495446942947408,0.022403875264910687,0.013752090689462926,0.012737771739130434,1.0135135135135136,1.0,0.11545951007185856,/tmp/nxf.XXXX7dJi4I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.023614895549500452,74000,8,528000,ERR480837.fastq.gz,ERR480837,c370d427,5381000,51,DNA,1000,5381,True,0.920334532635367,0.9291839228597599,0.9247592277475635,0.9291839228597599,False,75,1247,5888,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
80000,0.014867125069689648,0.018796992481203006,0.013008734435978442,0.012737771739130434,1.0714285714285714,1.0,0.35138211074996695,/tmp/nxf.XXXX7dJi4I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.021482277121374866,70000,9,458000,ERR480837.fastq.gz,ERR480837,c370d427,5381000,51,DNA,1000,5381,True,0.9207915255280942,0.9274610768389757,0.924126301183535,0.9274610768389757,False,75,1322,5888,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
