intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1011000,0.03692746000438308,0.19901574803149608,0.03692746000438308,0.0384020384020384,1.2522255192878338,1.0,0.7190240201994237,/tmp/nxf.XXXXTDRpf7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.19901574803149608,1011000,0,13769000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9373651704846517,0.9688414142804675,0.9531032923825596,0.9688414142804675,False,1266,1266,32967,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1000000,0.036525677551318574,0.14714537963507945,0.036525677551318574,0.04207237540570874,1.387,1.0,2.7241936421627595,/tmp/nxf.XXXXTDRpf7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.14714537963507945,1000000,1,12769000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.937164119132202,0.9631220070367925,0.9501430630844973,0.9631220070367925,False,1387,2653,32967,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
939000,0.03429761122068815,0.1979484941073767,0.03312878953904595,0.03497436830770164,1.27122381477398,1.0,0.5705748098483827,/tmp/nxf.XXXXTDRpf7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.20493234395460497,907000,2,11862000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9360082654080701,0.9693981058761506,0.9527031856421104,0.9693981058761506,False,1153,3806,32967,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
569000,0.02078311052670027,0.30657327586206895,0.02078311052670027,0.02296235629568963,1.3304042179261863,1.0,0.6015270652645893,/tmp/nxf.XXXXTDRpf7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.30657327586206895,569000,3,11293000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9268595568383273,0.9770843224682201,0.9519719396532738,0.9770843224682201,False,757,4563,32967,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
547000,0.019979545620571262,0.08382398512550357,0.01976039155526335,0.018291018291018292,1.1146025878003696,1.0,0.37207178256302226,/tmp/nxf.XXXXTDRpf7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.08475364115277348,541000,4,10752000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9261432144933627,0.9527599596605472,0.9394515870769549,0.9527599596605472,False,603,5166,32967,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
497000,0.01815326174300533,0.14502480303472426,0.01815326174300533,0.019868353201686534,1.3179074446680081,1.0,0.8046277414424025,/tmp/nxf.XXXXTDRpf7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.14502480303472426,497000,5,10255000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9244040855963596,0.9628479095716661,0.9436259975840129,0.9628479095716661,False,655,5821,32967,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
486000,0.01775147928994083,0.14643719806763286,0.01771495361238951,0.017320350653683987,1.177319587628866,1.0,0.4373078734876185,/tmp/nxf.XXXXTDRpf7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.14673913043478262,485000,6,9770000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9239984989198843,0.963069798027254,0.9435341484735691,0.963069798027254,False,571,6392,32967,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
521000,0.01902987800423698,0.0763589988841065,0.017495799547081598,0.01647101647101647,1.1336116910229646,1.0,0.3807718010255249,/tmp/nxf.XXXXTDRpf7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.08305435995536425,479000,7,9291000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9252592831180511,0.9523816699591434,0.9388204765385972,0.9523816699591434,False,543,6935,32967,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
401000,0.01464679669807875,0.08189855746859004,0.01285703849806414,0.013195013195013195,1.2357954545454546,1.0,0.6729957138707717,/tmp/nxf.XXXXTDRpf7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.09329920893438809,352000,8,8939000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9205219942730138,0.9545562568322069,0.9375391255526104,0.9545562568322069,False,435,7370,32967,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
326000,0.011907370881729856,0.16170634920634921,0.011907370881729856,0.012558012558012558,1.2699386503067485,1.0,0.5654831225424742,/tmp/nxf.XXXXTDRpf7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545495.1 uncultured Clostridiales bacterium, UMGS785",8a5206463096ec0f2c1ea5850680a793,0.16170634920634921,326000,9,8613000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9167921787463368,0.9649056391933013,0.9408489089698191,0.9649056391933013,False,414,7784,32967,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545495
326000,0.011907370881729856,0.0919637804187889,0.011870845204178538,0.011617678284344951,1.1784615384615384,1.0,0.6016623913259783,/tmp/nxf.XXXXTDRpf7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.09224674589700056,325000,10,8288000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9167921787463368,0.954343945553663,0.9355680621499999,0.954343945553663,False,383,8167,32967,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
311000,0.011359485718460077,0.08092016238159676,0.010921177587844255,0.010101010101010102,1.1137123745819397,1.0,0.3571242406945877,/tmp/nxf.XXXXTDRpf7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.08416779431664412,299000,11,7989000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.915945804788131,0.952630386560174,0.9342880956741525,0.952630386560174,False,333,8500,32967,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
620000,0.022645920081817518,0.051585854903390446,0.010336766747023158,0.009676343009676344,1.127208480565371,1.0,0.43447094142034487,/tmp/nxf.XXXXTDRpf7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.11301494713816988,283000,12,7706000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9284208848943312,0.9581511760263451,0.9432860304603381,0.9581511760263451,False,319,8819,32967,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
387000,0.01413543721236029,0.0435430463576159,0.009606253195996785,0.01001001001001001,1.2547528517110267,1.0,1.411430198443203,/tmp/nxf.XXXXTDRpf7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.06407284768211921,263000,13,7443000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9198807991515827,0.9475485066537584,0.9337146529026705,0.9475485066537584,False,330,9149,32967,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
267000,0.00975235590620206,0.09868173258003766,0.009569727518445467,0.008918008918008919,1.1221374045801527,1.0,0.5459483067462205,/tmp/nxf.XXXXTDRpf7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.10056497175141244,262000,14,7181000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9132102456045321,0.9559609057828093,0.9345855756936707,0.9559609057828093,False,294,9443,32967,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
262000,0.009569727518445467,0.05222638368705784,0.009167945065380963,0.008311341644674978,1.091633466135458,1.0,0.3020014925617088,/tmp/nxf.XXXXTDRpf7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.05451518934665002,251000,15,6930000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.912871808965825,0.9445519171015142,0.9287118630336696,0.9445519171015142,False,274,9717,32967,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
245000,0.008948791000073052,0.08632840028188865,0.008948791000073052,0.009039342372675707,1.2163265306122448,1.0,0.5327429746615423,/tmp/nxf.XXXXTDRpf7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.08632840028188865,245000,16,6685000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9116717908356998,0.9531039479687323,0.9323878694022161,0.9531039479687323,False,298,10015,32967,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
250000,0.009131419387829643,0.03689024390243902,0.008839213967419095,0.008008008008008008,1.0909090909090908,1.0,0.3277773886785445,/tmp/nxf.XXXXTDRpf7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.038109756097560975,242000,17,6443000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.912033004303621,0.9379445835798808,0.9249887939417509,0.9379445835798808,False,264,10279,32967,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
