intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2480000,0.004428191869268348,0.6607093758592246,0.004290703653972517,0.012152793251930041,10.780690803162713,9.0,11.824303742298042,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6818806708825955,2403000,10,228885000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8991819431488686,0.9925202585257746,0.9458511008373216,0.9925202585257746,False,25906,229632,2131691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2474000,0.004417478501842699,0.7360939431396786,0.0042532068679827445,0.006182415744120513,5.5327455919395465,3.0,13.455386147977913,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.7645241038318912,2382000,11,226503000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8991392367901591,0.9947490947428831,0.9469441657665211,0.9947490947428831,False,13179,242811,2131691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2481000,0.004429977430505956,0.5363141171130277,0.004219281204468188,0.0031247493187333436,2.818874312314854,2.0,1.9659047020046114,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.5630957784838856,2363000,12,224140000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8991890510256744,0.9888022735164033,0.9439956622710388,0.9888022735164033,False,6661,249472,2131691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2408000,0.004299631460160558,0.5177709521720053,0.004213924520755364,0.0021658861439111015,1.9563559322033899,2.0,1.2872425957957228,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.5283018867924528,2360000,13,221780000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8986626475145442,0.9875664259214453,0.9431145367179947,0.9875664259214453,False,4617,254089,2131691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2413000,0.0043085592663485986,0.7135937026945202,0.004208567837042539,0.005768659716628723,5.217225286380993,4.0,5.412425429104249,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.7305479866787769,2357000,14,219423000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8986991984394223,0.9938628243851579,0.9462810114122902,0.9938628243851579,False,12297,266386,2131691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2342000,0.004181784418478416,0.7671601615074024,0.004071079621746707,0.009619123972470682,8.993421052631579,8.0,7.348257381312452,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.7880215343203231,2280000,15,217143000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8981730756360699,0.9953397192061326,0.9467563974211013,0.9953397192061326,False,20505,286891,2131691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2287000,0.004083578550409965,0.7012138188608776,0.004022869468331286,0.01876210013552621,17.751886373723924,17.0,8.750025159634404,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.7117958294428882,2253000,16,214890000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8977546535321418,0.9933562042317915,0.9455554288819666,0.9933562042317915,False,39995,326886,2131691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2396000,0.0042782047253092596,0.6036519871106337,0.004013941662143245,0.006751447559707293,6.402135231316726,6.0,5.374434909916537,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6433941997851772,2248000,17,212642000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8985746208208613,0.9913902645778923,0.9449824426993767,0.9913902645778923,False,14392,341278,2131691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2213000,0.003951447018826958,0.6575423980958048,0.003946090335114133,0.011017075176467883,10.626696832579185,10.0,6.633762024021319,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.6584349895864327,2210000,18,210432000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8971758438285908,0.9918395670673966,0.9445077054479938,0.9918395670673966,False,23485,364763,2131691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
2097000,0.003744321915264406,0.7166780587833219,0.003744321915264406,0.0023713568242301536,2.4105865522174534,2.0,2.848544121826408,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013046825.1 Turicibacter sanguinis strain=MOL361, ASM1304682v1",3231df207ff03e7f7eab49e83a87b65a,0.7166780587833219,2097000,19,208335000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8962291843620785,0.9934893543310074,0.944859269346543,0.9934893543310074,False,5055,369818,2131691,d__Bacteria;p__Bacillota;c__Bacilli;o__Haloplasmatales;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis
2163000,0.0038621689569465476,0.6313405797101449,0.003733608547838757,0.01337482777757189,13.635102821616451,12.0,8.956576883260414,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6530797101449275,2091000,20,206244000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8967739126619712,0.9916807570598523,0.9442273348609117,0.9916807570598523,False,28511,398329,2131691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2284000,0.00407822186669714,0.4234485720420872,0.0035211267605633804,0.003006064199736266,3.2494929006085194,2.0,8.853874866324333,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.49044449216233627,1972000,21,204272000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8977315476799159,0.986127646370623,0.9419295970252695,0.986127646370623,False,6408,404737,2131691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
2212000,0.003949661457589349,0.6054506039021369,0.003490772219524041,0.0033236524430604623,3.6240409207161126,3.0,5.469500184140243,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.6850418086094766,1955000,22,202317000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8971678928204279,0.9926102744198191,0.9448890836201235,0.9926102744198191,False,7085,411822,2131691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1934000,0.0034532754335342684,0.6578140960163432,0.0034497043110590523,0.0029582148632236096,3.2639751552795033,2.0,4.886992742963316,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.658495062989445,1932000,23,200385000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8948083413357705,0.9918413413433379,0.9433248413395542,0.9918413413433379,False,6306,418128,2131691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
1896000,0.003385424106505157,0.6180921052631579,0.0033550695654658174,0.01644891309293889,18.660989888238426,18.0,15.045735677778659,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.6236842105263158,1879000,24,198506000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8944602410109664,0.9907856342448815,0.942622937627924,0.9907856342448815,False,35064,453192,2131691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1887000,0.0033693540553666828,0.5832811521603005,0.003326500585664086,0.002107716362268265,2.411701556629093,2.0,5.084747429090374,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.5907952410770194,1863000,25,196643000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8943767946141177,0.9897337325131119,0.9420552635636148,0.9897337325131119,False,4493,457685,2131691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
2118000,0.003781818701254178,0.48482428115015974,0.003251507013684541,0.0021869961453137438,2.5601317957166394,2.0,4.392136748953706,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.5638977635782748,1821000,26,194822000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8964043087531297,0.9888298678733727,0.9426170883132512,0.9888298678733727,False,4662,462347,2131691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1811000,0.0032336514013084593,0.6259515570934256,0.0032300802788332427,0.002911303748995516,3.4306246545052517,3.0,8.555336196951217,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.626643598615917,1809000,27,193013000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8936561632483214,0.9908776026209777,0.9422668829346496,0.9908776026209777,False,6206,468553,2131691,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
1815000,0.003240793646258892,0.613273106323836,0.003151515584378482,0.0049125318819660075,5.93314447592068,4.0,8.78268032446111,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6306462821403752,1765000,28,191248000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.893694824155109,0.991001318157399,0.942348071156254,0.991001318157399,False,10472,479025,2131691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1802000,0.0032175813501699856,0.5446288756655183,0.0031050909922006684,0.004438729628262258,5.441058079355952,4.0,13.937400266728966,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.5643595364860633,1739000,29,189509000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8935688692253795,0.9888457389066446,0.941207304066012,0.9888457389066446,False,9462,488487,2131691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1799000,0.003212224666457161,0.5738440303657695,0.002969388338142445,0.0015264876569821798,1.9567047504509922,2.0,1.2668308245235436,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",c45f5446d55770ed85cdda538b360888,0.6207729468599034,1663000,30,187846000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8935396762077744,0.9906947430145701,0.9421172096111723,0.9906947430145701,False,3254,491741,2131691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
1655000,0.002955103848241579,0.47016431248198326,0.002912250378538982,0.0019641683527302973,2.567136725935009,2.0,1.9566733315426967,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014333425.1 Mogibacterium sp. BX12 strain=BX12, ASM1433342v1",2cef2b48070e2bb0e4942f902896b466,0.47708273277601615,1631000,31,186215000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8920791463159504,0.9855936928988641,0.9388364196074073,0.9855936928988641,False,4187,495928,2131691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Zhenpiania;s__Zhenpiania hominis
1678000,0.002996171756706568,0.6005192878338279,0.0028908236436876837,0.002101617917418613,2.767140210006177,2.0,2.2264083839812705,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6224035608308606,1619000,32,184596000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8923205930796166,0.9907457030194542,0.9415331480495355,0.9907457030194542,False,4480,500408,2131691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1603000,0.0028622546638859526,0.7490654205607477,0.0028622546638859526,0.01893614036931244,25.181534622582657,21.0,22.754626649362063,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.7490654205607477,1603000,33,182993000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.891520912124264,0.9943507437653362,0.9429358279448001,0.9943507437653362,False,40366,540774,2131691,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
2407000,0.00429784589892295,0.24542919119925627,0.0028283290003713966,0.0013468180894885798,1.8125,1.0,1.2800214299421362,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3729470096064456,1584000,34,181409000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8986553284014712,0.9808462230965467,0.9397507757490089,0.9808462230965467,False,2871,543645,2131691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1595000,0.002847970173985087,0.4922021210230817,0.0028176156329457473,0.004113635606661566,5.557034220532319,5.0,3.6247780335129947,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.49750467872738613,1578000,35,179831000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8914334575589155,0.9864040493888401,0.9389187534738778,0.9864040493888401,False,8769,552414,2131691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1577000,0.0028158300717081395,0.7629414610546686,0.0028158300717081395,0.013711180466587324,18.533925174381736,18.0,11.518957796378812,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.7629414610546686,1577000,36,178254000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8912351019820813,0.994708676616627,0.9429718892993542,0.994708676616627,False,29228,581642,2131691,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1739000,0.0031050909922006684,0.4311774461028192,0.0027854755306687996,0.0020457936914871806,2.7955128205128204,2.0,5.58935392519723,/tmp/nxf.XXXXXFB07D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.4806522940851299,1560000,37,176694000,ERR688545_2.fastq.gz,ERR688545,399a8b76,560048000,51,DNA,1000,560048,True,0.8929455697091898,0.9857377587202277,0.9393416642147088,0.9857377587202277,False,4361,586003,2131691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
