intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1318000,0.006651090264075534,0.39184766438559954,0.006646043913344065,0.09258610087868008,36.699316628701595,38.0,20.224197626025287,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.39214519488247546,1317000,10,75073000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.9063827349224791,0.9818120783820476,0.9440974066522634,0.9818120783820476,False,48333,99700,522033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1368000,0.006903407800648961,0.45335176226675883,0.006620812159686722,0.005832964582698795,2.3208841463414633,2.0,1.6628811167756852,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.4727021423635107,1312000,11,73761000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.9070447138380509,0.9854154431451343,0.9462300784915926,0.9854154431451343,False,3045,102745,522033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1295000,0.006535024197251757,0.42145214521452146,0.0064441898840853235,0.0073979997433112465,3.0242756460454188,2.0,2.557750739405159,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4273927392739274,1277000,12,72484000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.9060699137557253,0.983470452525354,0.9447701831405397,0.983470452525354,False,3862,106607,522033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1255000,0.006333170167993016,0.2680052378873854,0.006196918698243365,0.0037622142661479256,1.5993485342019544,1.0,4.564670971051873,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2738978611959843,1228000,13,71256000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.9055126723450598,0.9749275123193862,0.940220092332223,0.9749275123193862,False,1964,108571,522033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1294000,0.006529977846520289,0.3040338645418327,0.006161594243123085,0.0033350382063969137,1.4258804258804259,1.0,0.8207695887938113,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",bdfe3843830bc5a0201ffceb3183fb4d,0.32221115537848605,1221000,14,70035000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.9060561895818569,0.9780379293014099,0.9420470594416334,0.9780379293014099,False,1741,110312,522033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905
1215000,0.0061313161387342744,0.4243167484232656,0.0061111307358084005,0.013487653079403026,5.81420313790256,5.0,4.488281439201405,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002251385.1 Prevotella sp. P5-108 strain=P5-108, ASM225138v1",64704f53e80135c1fb9a81d8fb322b06,0.42571829011913104,1211000,15,68824000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.9049377390616284,0.9833947567943028,0.9441662479279656,0.9833947567943028,False,7041,117353,522033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385
1166000,0.005884044952892316,0.3062583222370173,0.0058033033411888195,0.0032392588208025163,1.4704347826086956,1.0,0.9853248339280746,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",d8e64c98cdaebca46c4a1780698fa7a4,0.31051930758988017,1150000,16,67674000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.9042076072577885,0.9773293768572543,0.9407684920575214,0.9773293768572543,False,1691,119044,522033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
1151000,0.0058083496919202875,0.44585206375153247,0.005505568648032175,0.004390527035647172,2.100824931255729,2.0,1.3650439091932336,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.4703718839395178,1091000,17,66583000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.9039780747824704,0.9853199620637243,0.9446490184230973,0.9853199620637243,False,2292,121336,522033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1108000,0.005591356610467141,0.3055793991416309,0.005389502581208399,0.003007472707664075,1.4700374531835205,1.0,1.0653027907831851,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.3170243204577968,1068000,18,65515000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.9033034530943814,0.9777267594522572,0.9405151062733192,0.9777267594522572,False,1570,122906,522033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
1097000,0.005535846752420987,0.20151371807000945,0.005374363529013993,0.002541984893675304,1.2460093896713615,1.0,0.7490498143147621,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.2075685903500473,1065000,19,64450000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.903126752218148,0.969641093069963,0.9363839226440556,0.969641093069963,False,1327,124233,522033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
1071000,0.005404641633402805,0.33094198378041173,0.005354178126088119,0.0029270180237647814,1.4401508011310085,1.0,0.9093967383806684,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.33406113537117904,1061000,20,63389000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.902702092278664,0.9787307965916134,0.9407164444351388,0.9787307965916134,False,1528,125761,522033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1127000,0.005687237274365043,0.3455514828390536,0.005233065708532874,0.007239005963224547,3.644165863066538,3.0,2.8270113982739153,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.37554148617127625,1037000,21,62352000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.9036046513286278,0.9809795619214672,0.9422921066250475,0.9809795619214672,False,3779,129540,522033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1094000,0.005520707700226581,0.38651004168245545,0.00514727774609791,0.004367539983104516,2.235294117647059,2.0,1.216524062995776,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.4145509662751042,1020000,22,61332000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.9030782595572596,0.982882331285644,0.9429802954214518,0.982882331285644,False,2280,131820,522033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1019000,0.005142231395366441,0.16821465428276575,0.004935331015376231,0.0022738026140109915,1.2137014314928425,1.0,0.5296296510756968,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.17526659786721707,978000,23,60354000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.9018215725985661,0.9664303756418193,0.9341259741201927,0.9664303756418193,False,1187,133007,522033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1073000,0.005414734334865742,0.29663891458526054,0.004854589403672734,0.0030649403390207134,1.6632016632016633,1.0,1.6226301570880595,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.33086648165279064,962000,24,59392000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.9027351153568598,0.9785464076289039,0.9406407614928818,0.9785464076289039,False,1600,134607,522033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
987000,0.004980748171959448,0.3436928702010969,0.004743569687580426,0.003430817591991311,1.9053191489361703,2.0,1.1879597225492435,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.36087751371115173,940000,25,58452000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.9012575448306758,0.9802137285931888,0.9407356367119323,0.9802137285931888,False,1791,136398,522033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
958000,0.00483440400074686,0.281866583150642,0.0045417156583216845,0.003279486162752163,1.9022222222222223,2.0,1.4588410756318242,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.300031318509239,900000,26,57552000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.9007306883335119,0.9766711618878355,0.9387009251106737,0.9766711618878355,False,1712,138110,522033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
887000,0.004476113098812594,0.30707841776544065,0.004466020397349657,0.0027431216034235384,1.6180790960451978,1.0,0.8562899440727345,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545175.1 uncultured Clostridiales bacterium, UMGS754",81cd20f8ea91f5b721ea5db823a26bc9,0.30777238029146425,885000,27,56667000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.8993717384021136,0.9771591141420177,0.9382654262720657,0.9771591141420177,False,1432,139542,522033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175
995000,0.0050211189778111955,0.29278210776008134,0.0043600470319888176,0.0033043888030067064,1.9965277777777777,2.0,1.5996923833820729,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",264221f02d0ea5438188a28327519ed3,0.33717383937648254,864000,28,55803000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.9014002145479592,0.978908800248214,0.9401545073980866,0.978908800248214,False,1725,141267,522033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
889000,0.004486205800275531,0.2769179004037685,0.004153146651998607,0.0022661402631634396,1.4374240583232079,1.0,0.9825496496865714,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.2991251682368775,823000,29,54980000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.8994114571787358,0.9766132382811035,0.9380123477299196,0.9766132382811035,False,1183,142450,522033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
825000,0.004163239353461544,0.3089064261555806,0.004148100301267139,0.0022029258686711377,1.3990267639902676,1.0,0.6609725392030487,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.3100338218714769,822000,30,54158000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.8980948043581052,0.9772993927109833,0.9376970985345443,0.9772993927109833,False,1150,143600,522033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
780000,0.00393615357054546,0.3651685393258427,0.00393615357054546,0.002369581999605389,1.5858974358974358,1.0,0.8174733366583105,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",384b4dabefa553fbfac102b50ffa7436,0.3651685393258427,780000,31,53378000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.8971076285067252,0.9804409414618768,0.938774284984301,0.9804409414618768,False,1237,144837,522033,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinavium
997000,0.005031211679274133,0.27032661570535094,0.003926060869082523,0.0045763390437003025,3.070694087403599,3.0,2.062366868864566,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.3464211257817929,778000,32,52600000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.9014357062505803,0.9794282687326863,0.9404319874916334,0.9794282687326863,False,2389,147226,522033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
775000,0.003910921816888117,0.4180151024811219,0.003910921816888117,0.00276993983138997,1.8658064516129031,2.0,0.9837675249692801,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526845.1 Ruminococcaceae bacterium, ASM352684v1",ca4d82a833b9717dcdcfa185aa46a864,0.4180151024811219,775000,33,51825000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.8969945140547168,0.983042720639776,0.9400186173472465,0.983042720639776,False,1446,148672,522033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845
825000,0.004163239353461544,0.3092369477911647,0.0038856900632307746,0.0020343541500249984,1.3792207792207791,1.0,1.09144699169136,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.3313253012048193,770000,34,51055000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.8980948043581052,0.9785729968334839,0.9383339005957945,0.9785729968334839,False,1062,149734,522033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
803000,0.0040522196373692365,0.2849141150112024,0.003850365608110495,0.002130133535619396,1.45740498034076,1.0,1.1904852485216577,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.2998506348020911,763000,35,50292000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.8976189635933953,0.9766596257927256,0.9371392946930605,0.9766596257927256,False,1112,150846,522033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
814000,0.00410772949541539,0.18056240749876665,0.0036939287354349703,0.0021397114741788354,1.5259562841530054,1.0,2.305999193894467,/tmp/nxf.XXXX63LjfF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.2007893438579181,732000,36,49560000,ERR1018296_2.fastq.gz,ERR1018296,cd73e176,198163000,51,DNA,1000,198163,True,0.8978584600733515,0.9690099762037135,0.9334342181385324,0.9690099762037135,False,1117,151963,522033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
