intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
542000,0.00713599199504957,0.10838238278871525,0.007030663699919687,0.004098735732869638,1.1741573033707866,1.0,0.5207373244001622,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.11000608889790948,534000,10,21908000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.9076342371760809,0.9576443473054637,0.9326392922407722,0.9576443473054637,False,627,43671,152974,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
533000,0.007017497663028452,0.12699600798403193,0.006701512777638803,0.004464811013636304,1.3418467583497053,1.0,1.0679457761699311,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.13298403193612773,509000,11,21399000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.9073362870396163,0.9612129162120092,0.9342746016258128,0.9612129162120092,False,683,44354,152974,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
493000,0.006490856187379037,0.16855475454857535,0.006464524113596566,0.0049812386418607085,1.5519348268839104,1.0,1.071217270092449,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.16924133196017851,491000,12,20908000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.9059494392744839,0.9657676973662742,0.9358585683203791,0.9657676973662742,False,762,45116,152974,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
547000,0.007201822179505747,0.11867704280155641,0.00642502600292286,0.004412514544955352,1.3831967213114753,1.0,1.5252937187682378,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.13302529182879377,488000,13,20420000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.9077976759006862,0.9612187629277096,0.9345082194141978,0.9612187629277096,False,675,45791,152974,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
556000,0.0073203165115268655,0.1599466844385205,0.006319697707792977,0.004870108645913684,1.5520833333333333,1.0,1.3530043088335757,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.18527157614128623,480000,14,19940000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.9080882085928509,0.967482926750204,0.9377855676715274,0.967482926750204,False,745,46536,152974,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
478000,0.006293365634010507,0.16655052264808362,0.006293365634010507,0.004144495142965471,1.3263598326359833,1.0,0.7072367498308251,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.16655052264808362,478000,15,19462000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.9054007344141056,0.9654642479419479,0.9354324911780267,0.9654642479419479,False,634,47170,152974,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
1213000,0.015970402749068503,0.12496589358799454,0.006030044896185799,0.033136349967968416,11.06768558951965,9.0,11.037935949020685,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.33096862210095496,458000,16,19004000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.9220848772377594,0.9785523299305617,0.9503186035841606,0.9785523299305617,False,5069,52239,152974,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
423000,0.005569233604992561,0.16732751784298175,0.005556067568101326,0.003771882803613686,1.367298578199052,1.0,0.7415698737649093,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.1677240285487708,422000,17,18582000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.9032332374083556,0.9655971738569173,0.9344152056326365,0.9655971738569173,False,577,52816,152974,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
432000,0.005687727937013679,0.12550107924761023,0.0053585770147327955,0.003647678690496424,1.371007371007371,1.0,1.05729928884231,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.1332099907493062,407000,18,18175000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.9036061798501801,0.9612449138363968,0.9324255468432885,0.9612449138363968,False,558,53374,152974,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
457000,0.006016878859294564,0.16248989490703314,0.005292746830276618,0.003438492815772615,1.308457711442786,1.0,0.6574321442788456,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.1847210994341148,402000,19,17773000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.9046034925225643,0.967426480304523,0.9360149864135436,0.967426480304523,False,526,53900,152974,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
385000,0.005068924203125617,0.10774992797464708,0.004924097797322028,0.003098565769346425,1.267379679144385,1.0,0.692322357156028,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.11091904350331316,374000,20,17399000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.9015677101535747,0.9577995523352966,0.9296836312444356,0.9577995523352966,False,474,54374,152974,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
380000,0.005003094018669441,0.13906542056074767,0.004897765723539557,0.0038307163308797573,1.575268817204301,1.0,1.1154974698118618,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.14205607476635515,372000,21,17027000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.9013366541459352,0.9624575083977654,0.9318970812718503,0.9624575083977654,False,586,54960,152974,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
351000,0.004621278948823615,0.1486081370449679,0.0045686148012586735,0.0031704734137827342,1.3976945244956773,1.0,1.2207596203909006,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.15032119914346895,347000,22,16680000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.8999347526317126,0.9635253422890472,0.9317300474603799,0.9635253422890472,False,485,55445,152974,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
383000,0.005042592129343147,0.07619689817936615,0.00446328650612879,0.002987435773399401,1.3480825958702065,1.0,0.9729774478999372,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.08608676106990334,339000,23,16341000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.9014756427808585,0.9530515661714197,0.9272636044761391,0.9530515661714197,False,457,55902,152974,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
296000,0.0038971469198056693,0.1427882296189098,0.0038971469198056693,0.0028436204845267822,1.4695945945945945,1.0,1.3726655260686296,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.1427882296189098,296000,24,16045000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.8969324586276303,0.9625545280323385,0.9297434933299844,0.9625545280323385,False,435,56337,152974,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
383000,0.005042592129343147,0.09761747187293184,0.003883980882914434,0.002627897551217854,1.3627118644067797,1.0,0.7684230616812867,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.12673726009265388,295000,25,15750000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.9014756427808585,0.9603065443085694,0.9308910935447139,0.9603065443085694,False,402,56739,152974,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
290000,0.003818150698458257,0.11924342105263158,0.003818150698458257,0.002961287539058925,1.5620689655172413,1.0,0.9954772873986207,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434895.1 Phascolarctobacterium succinatutens CAG:287, MGS287",4449a5ac77504f40aa494cf85464d623,0.11924342105263158,290000,26,15460000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.8965723768188657,0.9591595850272479,0.9278659809230567,0.9591595850272479,False,453,57192,152974,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A
386000,0.005082090240016853,0.09372937293729373,0.003739154477110845,0.0025690640239517826,1.3838028169014085,1.0,1.1182945594440696,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.12739273927392739,284000,27,15176000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.9016135681502954,0.9604036837502296,0.9310086259502625,0.9604036837502296,False,393,57585,152974,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
341000,0.004489618579911261,0.1016453382084095,0.0036601582557634327,0.0022618222704511876,1.2446043165467626,1.0,0.5795275503063692,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.1246800731261426,278000,28,14898000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.8994248680006003,0.9599984467393355,0.929711657369968,0.9599984467393355,False,346,57931,152974,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
399000,0.005253248719602912,0.0851285615010424,0.0032256790383526656,0.0021964516845999972,1.3714285714285714,1.0,0.8599952539024235,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.1386379430159833,245000,29,14653000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.9021993483708085,0.9619979774175076,0.9320986628941581,0.9619979774175076,False,336,58267,152974,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
294000,0.0038708148460231987,0.05677059097254537,0.00321251300146143,0.0017715428765672598,1.110655737704918,1.0,0.4049503869731473,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.06840390879478828,244000,30,14409000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.8968132328011464,0.9487645504768635,0.922788891639005,0.9487645504768635,False,271,58538,152974,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
250000,0.0032915092228088423,0.11490384615384615,0.0031466828170052534,0.001987265809876188,1.2719665271966527,1.0,0.6113370206804646,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_943193075.1 Streptococcus sp. DSM 110150, Streptococcus_sp_nov_DSM110150",3ccd6568a61dd81addc2db62bb4fa2ab,0.1201923076923077,239000,31,14170000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.8939669682776488,0.9593086625225669,0.9266378154001078,0.9593086625225669,False,304,58842,152974,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E
635000,0.00836043342593446,0.08218694885361552,0.0030676865956578412,0.0018826728725142834,1.2360515021459229,1.0,0.680876635709938,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000146185.1 [Eubacterium] eligens ATCC 27750 strain=ATCC 27750, ASM14618v1",6f23354d1c492f2e5d90eb1f6ead0ebb,0.2239858906525573,233000,32,13937000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.9104568926395247,0.971089433750765,0.9407731631951448,0.971089433750765,False,288,59130,152974,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens
277000,0.0036469922188721972,0.06113654726636143,0.002988690374310429,0.0018369134624184502,1.2378854625550662,1.0,0.6934374093064687,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.07460274710476704,227000,33,13710000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.8957664672316161,0.9503797045378549,0.9230730858847356,0.9503797045378549,False,281,59411,152974,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
278000,0.0036601582557634327,0.0492510213345438,0.002857030005398075,0.0017388575836416646,1.2258064516129032,1.0,1.8465754627140338,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.06309577848388562,217000,34,13493000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.895829763404331,0.9472630437145627,0.9215464035594468,0.9472630437145627,False,266,59677,152974,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
340000,0.004476452543020025,0.053007889546351085,0.002830697931615604,0.0018630616967589264,1.3255813953488371,1.0,0.9673971367122104,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.08382642998027613,215000,35,13278000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.8993730756757008,0.952554477897544,0.9259637767866225,0.952554477897544,False,285,59962,152974,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
283000,0.0037259884402196094,0.08580996232733361,0.002699037562703251,0.0015754311190136886,1.175609756097561,1.0,0.539548360275101,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.11845960652992885,205000,36,13073000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.8961429331868133,0.959035561871452,0.9275892475291326,0.959035561871452,False,241,60203,152974,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
211000,0.002778033784050663,0.04244694132334582,0.0026858715258120153,0.0015100605331624982,1.1323529411764706,1.0,0.3924937278644311,/tmp/nxf.XXXXtthc7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.04390345401581357,204000,37,12869000,DRR127524.fastq.gz,DRR127524,34ff7ecc,75953000,51,DNA,1000,75953,True,0.8909989789082803,0.9405509517592212,0.9157749653337508,0.9405509517592212,False,231,60434,152974,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
