intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
5047000,0.009142817806665725,0.8045592220628088,0.009142817806665725,0.041609631784431805,20.21299782048742,18.0,42.37669212591481,/tmp/nxf.XXXXlNGNvx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.8045592220628088,5047000,0,130672000,ERR1018299_2.fastq.gz,ERR1018299,d3a42161,552018000,51,DNA,1000,552018,True,0.9120553133545851,0.9957451423369086,0.9539002278457469,0.9957451423369086,False,102015,102015,2451716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
4088000,0.00740555561594006,0.6006474396703944,0.007394686405153455,0.018888403061365997,11.34468397844194,9.0,82.70048913930934,/tmp/nxf.XXXXlNGNvx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.6015303119482048,4082000,1,126590000,ERR1018299_2.fastq.gz,ERR1018299,d3a42161,552018000,51,DNA,1000,552018,True,0.9082943664315631,0.9900832562426537,0.9491888113371084,0.9900832562426537,False,46309,148324,2451716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3932000,0.0071229561354883356,0.5784054133568697,0.0071229561354883356,0.0041791137309541565,2.605798575788403,1.0,10.818710806179716,/tmp/nxf.XXXXlNGNvx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.5784054133568697,3932000,2,122658000,ERR1018299_2.fastq.gz,ERR1018299,d3a42161,552018000,51,DNA,1000,552018,True,0.9076016973513785,0.9893225066430811,0.9484621019972298,0.9893225066430811,False,10246,158570,2451716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
3820000,0.006920064200805046,0.5859931825224667,0.006851225865823216,0.022711031783452896,14.722633527234267,7.0,16.36626364065054,/tmp/nxf.XXXXlNGNvx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5918810040285094,3782000,3,118876000,ERR1018299_2.fastq.gz,ERR1018299,d3a42161,552018000,51,DNA,1000,552018,True,0.9070875749067735,0.9897693657501169,0.9484284703284451,0.9897693657501169,False,55681,214251,2451716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3700000,0.006702679985072951,0.7238188976377953,0.006661014677057632,0.13131333319193578,87.5558879521349,86.0,51.94383529116293,/tmp/nxf.XXXXlNGNvx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7283464566929134,3677000,4,115199000,ERR1018299_2.fastq.gz,ERR1018299,d3a42161,552018000,51,DNA,1000,552018,True,0.9065200650371396,0.9938040112298288,0.9501620381334841,0.9938040112298288,False,321943,536194,2451716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3610000,0.0065396418232738784,0.6875119525721936,0.006512468796307367,0.03599030230255054,24.544645340751043,24.0,9.018133245778298,/tmp/nxf.XXXXlNGNvx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.6903805698986422,3595000,5,111604000,ERR1018299_2.fastq.gz,ERR1018299,d3a42161,552018000,51,DNA,1000,552018,True,0.9060824628594127,0.992761379211925,0.9494219210356689,0.992761379211925,False,88238,624432,2451716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
3572000,0.006470803488292048,0.739492301290054,0.006438195855932234,0.01915148410337902,13.21159257175014,13.0,6.436672208821614,/tmp/nxf.XXXXlNGNvx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.743237619642114,3554000,6,108050000,ERR1018299_2.fastq.gz,ERR1018299,d3a42161,552018000,51,DNA,1000,552018,True,0.9058944771925966,0.994198473165341,0.9500464751789688,0.994198473165341,False,46954,671386,2451716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3566000,0.006459934277505444,0.6435967302452316,0.006418268969490126,0.014476391229653027,10.01749929438329,6.0,50.085506663253994,/tmp/nxf.XXXXlNGNvx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.6477747502270663,3543000,7,104507000,ERR1018299_2.fastq.gz,ERR1018299,d3a42161,552018000,51,DNA,1000,552018,True,0.9058646161420489,0.9915221754643717,0.9486933958032103,0.9915221754643717,False,35492,706878,2451716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
3102000,0.005619381976674674,0.6090999010880317,0.005577716668659355,0.002840867376156129,2.2620980837934392,1.0,4.817200386828998,/tmp/nxf.XXXXlNGNvx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479425.1 Odoribacter sp. AF15-53 strain=AF15-53, ASM347942v1",d16458b8cf285447fc3cc23a7685ddc0,0.6136498516320474,3079000,8,101428000,ERR1018299_2.fastq.gz,ERR1018299,d3a42161,552018000,51,DNA,1000,552018,True,0.903392012104433,0.9904705819518235,0.9469312970281283,0.9904705819518235,False,6965,713843,2451716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425
3027000,0.005483516841842114,0.6291432145090682,0.005467213025662207,0.004797864026665405,3.8976143141153083,4.0,2.3143717022330907,/tmp/nxf.XXXXlNGNvx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.631019387116948,3018000,9,98410000,ERR1018299_2.fastq.gz,ERR1018299,d3a42161,552018000,51,DNA,1000,552018,True,0.9029585759034523,0.9910128108909656,0.946985693397209,0.9910128108909656,False,11763,725606,2451716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
3176000,0.005753435576376133,0.5671070266130577,0.005365767058320562,0.013232772474462784,10.953072248480757,3.0,49.36191933771503,/tmp/nxf.XXXXlNGNvx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",35e24dec0eb17009b47444e05d72d171,0.6080796477120429,2962000,10,95448000,ERR1018299_2.fastq.gz,ERR1018299,d3a42161,552018000,51,DNA,1000,552018,True,0.9038097145056887,0.9902935051703913,0.9470516098380399,0.9902935051703913,False,32443,758049,2451716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongii
2974000,0.005387505479893771,0.7861719167111586,0.005334970961091848,0.01262014034251928,10.506281833616299,9.0,7.638347846366898,/tmp/nxf.XXXXlNGNvx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.7939135077415911,2945000,11,92503000,ERR1018299_2.fastq.gz,ERR1018299,d3a42161,552018000,51,DNA,1000,552018,True,0.9026458844770576,0.9954851100350441,0.9490654972560508,0.9954851100350441,False,30941,788990,2451716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2884000,0.0052244673180947,0.6025752946311654,0.005001648496969302,0.009061000540029921,8.045997826874322,7.0,6.052742897789333,/tmp/nxf.XXXXlNGNvx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6294194674814492,2761000,12,89742000,ERR1018299_2.fastq.gz,ERR1018299,d3a42161,552018000,51,DNA,1000,552018,True,0.9021021664802721,0.9909634815971268,0.9465328240386994,0.9909634815971268,False,22215,811205,2451716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2698000,0.004887521783709952,0.5640811206355844,0.004887521783709952,0.0026822029957792827,2.437361008154188,2.0,1.5358230409257991,/tmp/nxf.XXXXlNGNvx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.5640811206355844,2698000,13,87044000,ERR1018299_2.fastq.gz,ERR1018299,d3a42161,552018000,51,DNA,1000,552018,True,0.9009237043140449,0.9888361713398016,0.9448799378269233,0.9888361713398016,False,6576,817781,2451716,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2582000,0.004677383708502259,0.7744451109778044,0.004677383708502259,0.0029085750551858373,2.7618125484120837,2.0,1.7000609089732608,/tmp/nxf.XXXXlNGNvx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.7744451109778044,2582000,14,84462000,ERR1018299_2.fastq.gz,ERR1018299,d3a42161,552018000,51,DNA,1000,552018,True,0.9001477168833883,0.9950006075568741,0.9475741622201312,0.9950006075568741,False,7131,824912,2451716,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
3394000,0.006148350234956106,0.41193670450636394,0.00433862663898641,0.02551926895284772,26.12359081419624,29.0,15.822520578623354,/tmp/nxf.XXXXlNGNvx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5837633298933609,2395000,15,82067000,ERR1018299_2.fastq.gz,ERR1018299,d3a42161,552018000,51,DNA,1000,552018,True,0.9049869683025749,0.9895013887077784,0.9472441785051766,0.9895013887077784,False,62566,887478,2451716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2398000,0.004344061244379712,0.6858457997698504,0.004318699752544301,0.011054706173145665,11.368708053691275,11.0,6.44474792739431,/tmp/nxf.XXXXlNGNvx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.689873417721519,2384000,16,79683000,ERR1018299_2.fastq.gz,ERR1018299,d3a42161,552018000,51,DNA,1000,552018,True,0.8988438144729083,0.9927470744423127,0.9457954444576104,0.9927470744423127,False,27103,914581,2451716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2306000,0.004177400012318439,0.7601854918847301,0.00415747312587633,0.0042211251221593365,4.509368191721133,4.0,2.640521222056328,/tmp/nxf.XXXXlNGNvx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",000abcbdf8502ba0e4038ac3bb55e647,0.7638290824776416,2295000,17,77388000,ERR1018299_2.fastq.gz,ERR1018299,d3a42161,552018000,51,DNA,1000,552018,True,0.8981546015783117,0.9947313551376431,0.9464429783579774,0.9947313551376431,False,10349,924930,2451716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475
2224000,0.004028854131568173,0.6640788295013437,0.004028854131568173,0.004223572387666435,4.656025179856115,4.0,2.8006181279579248,/tmp/nxf.XXXXlNGNvx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637705.1 Fusobacterium varium strain=NCTC10560, 52451_E01",60e589f8c966a41b67383e3a0518e854,0.6640788295013437,2224000,18,75164000,ERR1018299_2.fastq.gz,ERR1018299,d3a42161,552018000,51,DNA,1000,552018,True,0.8975171901326224,0.9920055695925696,0.944761379862596,0.9920055695925696,False,10355,935285,2451716,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium
2022000,0.0036629240350858124,0.7189285714285715,0.0036466202189059053,0.004725669694206017,5.75558867362146,5.0,3.5072665768719093,/tmp/nxf.XXXXlNGNvx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001304995.1 Clostridia bacterium UC5.1-1D10 strain=UC5.1-1D10, ASM130499v1",b3eb83ec1585e4f34c5370ace6dfe9b6,0.7221428571428572,2013000,19,73151000,ERR1018299_2.fastq.gz,ERR1018299,d3a42161,552018000,51,DNA,1000,552018,True,0.8958430316087795,0.9936373417748819,0.9447401866918308,0.9936373417748819,False,11586,946871,2451716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp001304995
