intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4057000,0.01934474849919655,0.7395187750637987,0.01934474849919655,0.03765103440146172,4.723687453783584,4.0,3.5865046269199574,/tmp/nxf.XXXXxWwIOI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7395187750637987,4057000,0,105616000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9255570598077738,0.9941006930180482,0.959828876412911,0.9941006930180482,False,19164,19164,508990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3413000,0.01627400212663491,0.5571192052980133,0.01604512662060547,0.022285310123971003,3.3708766716196137,2.0,11.196384816583251,/tmp/nxf.XXXXxWwIOI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.5650662251655629,3365000,1,102251000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9224254188973859,0.988870003007124,0.955647710952255,0.988870003007124,False,11343,30507,508990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
2737000,0.013050672083386975,0.5958096900916631,0.013017294405424349,0.031652881196094225,5.901465201465202,6.0,3.71160412479456,/tmp/nxf.XXXXxWwIOI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5973374072457442,2730000,2,99521000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.918441766150602,0.989947472664334,0.954194619407468,0.989947472664334,False,16111,46618,508990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3434000,0.01637413516052279,0.46318897637795275,0.011219668035151464,0.014249788797422346,3.08244793880153,3.0,2.464710996737422,/tmp/nxf.XXXXxWwIOI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.675984251968504,2353000,3,97168000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9225363715087707,0.9923512546312766,0.9574438130700236,0.9923512546312766,False,7253,53871,508990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2242000,0.010690393427458386,0.3478399489877252,0.010404299044921586,0.007522741114756675,1.7548120989917506,1.0,2.672107383748717,/tmp/nxf.XXXXxWwIOI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.3574047505180934,2182000,4,94986000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9148561616044579,0.9800278955921968,0.9474420285983274,0.9800278955921968,False,3829,57700,508990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1734000,0.008268127655313488,0.6531073446327683,0.008268127655313488,0.020638912355841962,6.058246828143022,6.0,4.103696049073564,/tmp/nxf.XXXXxWwIOI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.6531073446327683,1734000,5,93252000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9102587168573764,0.9916815798288722,0.9509701483431243,0.9916815798288722,False,10505,68205,508990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1678000,0.008001106231612475,0.6491295938104449,0.008001106231612475,0.028417061238924145,8.619785458879619,8.0,3.7764895255160003,/tmp/nxf.XXXXxWwIOI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6491295938104449,1678000,6,91574000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9096729795277896,0.9915627966428882,0.9506178880853389,0.9915627966428882,False,14464,82669,508990,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1671000,0.007967728553649848,0.339151613557946,0.007967728553649848,0.007591504744690465,2.312387791741472,2.0,1.6452120424730532,/tmp/nxf.XXXXxWwIOI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.339151613557946,1671000,7,89903000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9095984186795063,0.9790210664846475,0.9443097425820769,0.9790210664846475,False,3864,86533,508990,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1632000,0.00778176720500093,0.51,0.00778176720500093,0.007923534843513625,2.471200980392157,2.0,1.689182430389416,/tmp/nxf.XXXXxWwIOI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.51,1632000,8,88271000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9091773187339613,0.9868839407278313,0.9480306297308962,0.9868839407278313,False,4033,90566,508990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1539000,0.0073383209120688915,0.5279889426399447,0.007285870275270478,0.0087663804789878,2.920157068062827,2.0,3.653895859100477,/tmp/nxf.XXXXxWwIOI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.5317899101589495,1528000,9,86743000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9081319490781193,0.9876938617757309,0.9479129054269251,0.9876938617757309,False,4462,95028,508990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
