intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
631000,0.04019620333800484,0.16154633896569381,0.04019620333800484,0.05377706760703069,1.5467511885895404,1.0,1.8511874973795102,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",100ed987d307a1e5f3e9b7b1c90b6227,0.16154633896569381,631000,0,6936000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9389253811196363,0.9648869088336051,0.9519061449766206,0.9648869088336051,False,976,976,18149,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
458000,0.02917569117084979,0.10750341064120054,0.02509873869282711,0.03294947380020938,1.517766497461929,1.0,1.1133427447574156,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.12496589358799454,394000,1,6542000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.933044539451775,0.9600415498935175,0.9465430446726463,0.9600415498935175,False,598,1574,18149,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
334000,0.02127659574468085,0.14700704225352113,0.02127659574468085,0.024904953440960935,1.3532934131736527,1.0,0.7744253756248588,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.14700704225352113,334000,2,6208000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9272861378461615,0.9631042445292277,0.9451951911876946,0.9631042445292277,False,452,2026,18149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
311000,0.019811440947891452,0.0967238689547582,0.019747738565422345,0.019670505261997907,1.1516129032258065,1.0,0.4090673639152891,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.0970358814352574,310000,3,5898000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9259897882486201,0.9552915330794931,0.9406406606640566,0.9552915330794931,False,357,2383,18149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
268000,0.017072238501719964,0.14439655172413793,0.017072238501719964,0.016970631990743293,1.1492537313432836,1.0,0.40532763026866475,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.14439655172413793,268000,4,5630000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9232919069707132,0.9627659494602875,0.9430289282155003,0.9627659494602875,False,308,2691,18149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
265000,0.016881131354312653,0.08636664460622105,0.016626321824436234,0.016860433081712492,1.1724137931034482,1.0,0.47642256956465995,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08769027134348113,261000,5,5369000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9230881326047101,0.9533965085048351,0.9382423205547726,0.9533965085048351,False,306,2997,18149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
255000,0.016244107529621608,0.07764078640453183,0.014842655115301312,0.014766653810127279,1.150214592274678,1.0,0.433285131815415,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.08497167610796401,233000,6,5136000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9223921643694137,0.9528079588596613,0.9376000616145375,0.9528079588596613,False,268,3265,18149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
206000,0.013122690788635495,0.08207171314741035,0.013122690788635495,0.01267287453854207,1.116504854368932,1.0,0.3891981019966494,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.08207171314741035,206000,7,4930000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9185408771271879,0.9521594377035548,0.9353501574153713,0.9521594377035548,False,230,3495,18149,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
180000,0.011466428844438782,0.08683068017366136,0.011466428844438782,0.01289327235660367,1.3,1.0,1.0429658564774678,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.08683068017366136,180000,8,4750000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9161141099206144,0.9532123722441618,0.9346632410823881,0.9532123722441618,False,234,3729,18149,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
392000,0.024971333927888903,0.05235762400489896,0.010893107402216842,0.014491156537550278,1.5380116959064327,1.0,1.1908592503940885,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021619875.1 Prevotella copri, ASM2161987v1",6eb1dd46ddb0b79c6c16e3f2bdc00d11,0.1200244947948561,171000,9,4579000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9302020431026956,0.9592823819839585,0.9447422125433271,0.9592823819839585,False,263,3992,18149,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_D
