intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4135000,0.006144495958155017,0.7537367845424717,0.006144495958155017,0.023188371068708736,9.829020556227327,6.0,15.348495962246075,/tmp/nxf.XXXXCYB12Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7537367845424717,4135000,0,152523000,ERR1018288_2.fastq.gz,ERR1018288,2dea9c76,672960000,51,DNA,1000,672960,True,0.9049758409988495,0.9944719623407866,0.949723901669818,0.9944719623407866,False,40643,40643,1752732,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3364000,0.004998811222063719,0.7341772151898734,0.004998811222063719,0.011062729498862348,5.76397146254459,5.0,6.310123261167232,/tmp/nxf.XXXXCYB12Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7341772151898734,3364000,1,149159000,ERR1018288_2.fastq.gz,ERR1018288,2dea9c76,672960000,51,DNA,1000,672960,True,0.901321518953521,0.9939593997625796,0.9476404593580503,0.9939593997625796,False,19390,60033,1752732,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3281000,0.004875475511174512,0.7154453707766564,0.004845756062767475,0.017119559636042475,9.201471941122355,9.0,5.462442729104497,/tmp/nxf.XXXXCYB12Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.7198332602018429,3261000,2,145898000,ERR1018288_2.fastq.gz,ERR1018288,2dea9c76,672960000,51,DNA,1000,672960,True,0.9008801122872154,0.9935749320045738,0.9472275221458946,0.9935749320045738,False,30006,90039,1752732,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3120000,0.0046362339514978606,0.7730426164519326,0.0046362339514978606,0.019860423612965358,11.157051282051283,10.0,7.068053917229079,/tmp/nxf.XXXXCYB12Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.7730426164519326,3120000,3,142778000,ERR1018288_2.fastq.gz,ERR1018288,2dea9c76,672960000,51,DNA,1000,672960,True,0.8999917660586574,0.9949652445221018,0.9474785052903796,0.9949652445221018,False,34810,124849,1752732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
3007000,0.004468319067998098,0.6268501146549927,0.004468319067998098,0.005274052165419471,3.074160292650482,3.0,2.916671245139647,/tmp/nxf.XXXXCYB12Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.6268501146549927,3007000,4,139771000,ERR1018288_2.fastq.gz,ERR1018288,2dea9c76,672960000,51,DNA,1000,672960,True,0.8993410056757468,0.990884004579632,0.9451125051276894,0.990884004579632,False,9244,134093,1752732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
2998000,0.004454945316214931,0.4626175673521441,0.004312291963861151,0.003838008320724446,2.318056512749828,2.0,3.1022897792005653,/tmp/nxf.XXXXCYB12Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.4779212498007333,2902000,5,136869000,ERR1018288_2.fastq.gz,ERR1018288,2dea9c76,672960000,51,DNA,1000,672960,True,0.8992881488260418,0.9856276297876884,0.9424578893068651,0.9856276297876884,False,6727,140820,1752732,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2878000,0.0042766286257727056,0.8106960950764007,0.004257310984308131,0.008430267719194948,5.157417102966841,4.0,12.886482560038589,/tmp/nxf.XXXXCYB12Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.8143746462931523,2865000,6,134004000,ERR1018288_2.fastq.gz,ERR1018288,2dea9c76,672960000,51,DNA,1000,672960,True,0.898568128731466,0.9959819222922714,0.9472750255118687,0.9959819222922714,False,14776,155596,1752732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2752000,0.004089396100808369,0.6184271754304328,0.003949714693295293,0.006121300917653127,4.036493604213694,3.0,3.640207915017566,/tmp/nxf.XXXXCYB12Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6402978129362494,2658000,7,131346000,ERR1018288_2.fastq.gz,ERR1018288,2dea9c76,672960000,51,DNA,1000,672960,True,0.8977797136795767,0.991296491289331,0.9445381024844538,0.991296491289331,False,10729,166325,1752732,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
3700000,0.00549809795530195,0.5175196850393701,0.003906621493105088,0.013702608270973544,9.135412704450362,8.0,6.291081586079949,/tmp/nxf.XXXXCYB12Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7283464566929134,2629000,8,128717000,ERR1018288_2.fastq.gz,ERR1018288,2dea9c76,672960000,51,DNA,1000,672960,True,0.9030055938537104,0.9938040112298288,0.9484048025417695,0.9938040112298288,False,24017,190342,1752732,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2273000,0.0033776153114598194,0.8714011516314779,0.003373157394198764,0.017877233941070284,13.80352422907489,13.0,7.99235239656703,/tmp/nxf.XXXXCYB12Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.872552783109405,2270000,9,126447000,ERR1018288_2.fastq.gz,ERR1018288,2dea9c76,672960000,51,DNA,1000,672960,True,0.8944197411691821,0.997330390735299,0.9458750659522406,0.997330390735299,False,31334,221676,1752732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
