intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2239000,0.06344573533578918,0.48865124399825405,0.06344573533578918,0.09567447139434192,2.033050468959357,1.0,1.73624296832656,/tmp/nxf.XXXX6hMrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.48865124399825405,2239000,0,17682000,ERR480677.fastq.gz,ERR480677,af9caaa4,35290000,51,DNA,1000,35290,True,0.947365783001447,0.986056820311303,0.9667113016563751,0.986056820311303,False,4552,4552,47578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1845000,0.05228109946160386,0.33631060882245717,0.05228109946160386,0.06978015048972214,1.7994579945799458,1.0,1.7374871207718379,/tmp/nxf.XXXX6hMrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.33631060882245717,1845000,1,15837000,ERR480677.fastq.gz,ERR480677,af9caaa4,35290000,51,DNA,1000,35290,True,0.9437772495863532,0.9788595973587572,0.9613184234725551,0.9788595973587572,False,3320,7872,47578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
841000,0.02383111362992349,0.12360211889346674,0.023802776990648908,0.02486443314136786,1.4083333333333334,1.0,1.9194932573675183,/tmp/nxf.XXXX6hMrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.12374926427310183,840000,2,14997000,ERR480677.fastq.gz,ERR480677,af9caaa4,35290000,51,DNA,1000,35290,True,0.9293499945627588,0.9598574016076264,0.9446036980851926,0.9598574016076264,False,1183,9055,47578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
741000,0.02099744970246529,0.19810554803788905,0.020742419948994048,0.022342259027281517,1.4521857923497268,1.0,0.9913054419009334,/tmp/nxf.XXXX6hMrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.20054127198917457,732000,3,14265000,ERR480677.fastq.gz,ERR480677,af9caaa4,35290000,51,DNA,1000,35290,True,0.9270460438312694,0.9689864875521149,0.9480162656916922,0.9689864875521149,False,1063,10118,47578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
704000,0.01994899404930575,0.17768803634528016,0.01994899404930575,0.022300222792046746,1.5071022727272727,1.0,1.276961775427881,/tmp/nxf.XXXX6hMrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.17768803634528016,704000,4,13561000,ERR480677.fastq.gz,ERR480677,af9caaa4,35290000,51,DNA,1000,35290,True,0.9261154249339167,0.966690421642475,0.9464029232881959,0.966690421642475,False,1061,11179,47578,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
596000,0.016888637007650892,0.08911206759126415,0.015840181354491358,0.013745848921770566,1.1699463327370303,1.0,0.6883324829889361,/tmp/nxf.XXXX6hMrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.09501036186832457,559000,5,13002000,ERR480677.fastq.gz,ERR480677,af9caaa4,35290000,51,DNA,1000,35290,True,0.9230961783319845,0.9548964825348463,0.9389963304334155,0.9548964825348463,False,654,11833,47578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
526000,0.01490507225843015,0.17293485560779046,0.014593369226409747,0.014397410567909538,1.3300970873786409,1.0,0.7021236789034775,/tmp/nxf.XXXX6hMrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.17662860980523842,515000,6,12487000,ERR480677.fastq.gz,ERR480677,af9caaa4,35290000,51,DNA,1000,35290,True,0.9208375512851592,0.9665770766444111,0.9437073139647851,0.9665770766444111,False,685,12518,47578,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
538000,0.015245111929725134,0.10828705681332763,0.014366676112213091,0.012694943040901257,1.1913214990138068,1.0,0.5410957809601743,/tmp/nxf.XXXX6hMrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.11490815890645023,507000,7,11980000,ERR480677.fastq.gz,ERR480677,af9caaa4,35290000,51,DNA,1000,35290,True,0.9212449286754226,0.9584633418992909,0.9398541352873568,0.9584633418992909,False,604,13122,47578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
481000,0.013629923491073958,0.1005644992682417,0.013629923491073958,0.011938290806675354,1.180873180873181,1.0,0.4450327215048893,/tmp/nxf.XXXX6hMrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.1005644992682417,481000,8,11499000,ERR480677.fastq.gz,ERR480677,af9caaa4,35290000,51,DNA,1000,35290,True,0.9192241793921273,0.9559608177163442,0.9375924985542358,0.9559608177163442,False,568,13690,47578,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
483000,0.013686596769623123,0.18286852589641434,0.013006517427033154,0.012610870570431712,1.3071895424836601,1.0,0.6694163466180061,/tmp/nxf.XXXX6hMrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.19243027888446215,459000,9,11040000,ERR480677.fastq.gz,ERR480677,af9caaa4,35290000,51,DNA,1000,35290,True,0.9192989709382665,0.9682023786772599,0.9437506748077632,0.9682023786772599,False,600,14290,47578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
