intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
213000,0.008816590090649447,0.18717047451669597,0.008816590090649447,0.010069341988787252,1.2816901408450705,1.0,0.5777509882785037,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433755.1 Clostridium sp. CAG:465, MGS465",c2284bbc07cb7be0cbe226db65bf6a3a,0.18717047451669597,213000,10,8193000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9114057778120919,0.9676763877037535,0.9395410827579227,0.9676763877037535,False,273,4866,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp000433755
229000,0.00947886915849166,0.09071550255536627,0.008816590090649447,0.008704632634995574,1.107981220657277,1.0,0.3658961083267364,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.0975298126064736,213000,11,7980000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9127010693900125,0.9553866413898532,0.9340438553899328,0.9553866413898532,False,236,5102,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
233000,0.009644438925452213,0.06388132001211021,0.008733805207169171,0.008262024195928003,1.061611374407583,1.0,0.25941103665220866,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.07054193157735392,211000,12,7769000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9130110189175494,0.9493372810643954,0.9311741499909725,0.9493372810643954,False,224,5326,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
216000,0.008940767415869862,0.04074803149606299,0.008568235440208618,0.00815137208616111,1.067632850241546,1.0,0.3189137670357295,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.04251968503937008,207000,13,7562000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9116557560433423,0.9399605108163528,0.9258081334298476,0.9399605108163528,False,221,5547,27112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
202000,0.008361273231507926,0.09078651685393259,0.008361273231507926,0.008593980525228681,1.1534653465346534,1.0,0.39952059301703324,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",2280f0ab44db868acb748a0bf4e814d5,0.09078651685393259,202000,14,7360000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.910458685794344,0.954045409367429,0.9322520475808864,0.954045409367429,False,233,5780,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135
198000,0.008195703464547373,0.04018672620255734,0.008195703464547373,0.007708763647093538,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.04018672620255734,198000,15,7162000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9101017012742023,0.9389210399860086,0.9245113706301055,0.9389210399860086,False,209,5989,27112,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
198000,0.008195703464547373,0.04729172394830904,0.007119499979303779,0.006823546768958395,1.0755813953488371,1.0,0.2854763650509516,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.05444047291723948,172000,16,6990000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9101017012742023,0.9445265163721934,0.9273141088231979,0.9445265163721934,False,185,6174,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
203000,0.008402665673248065,0.07384341637010676,0.006871145328862949,0.006712894659191502,1.0963855421686748,1.0,0.29511924611845514,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.09030249110320285,166000,17,6824000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9105468489138775,0.9539454131627566,0.932246131038317,0.9539454131627566,False,182,6356,27112,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
190000,0.007864563930626267,0.05215343203230148,0.006415828469721429,0.0061596341103570375,1.0774193548387097,1.0,0.2903942563852103,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.0639300134589502,155000,18,6669000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9093660127703311,0.9475070432883508,0.928436528029341,0.9475070432883508,False,167,6523,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
141000,0.005836334285359493,0.0718288334182374,0.005836334285359493,0.005827677781056359,1.1205673758865249,1.0,0.36660561654808754,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.0718288334182374,141000,19,6528000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9040632729615425,0.949673865295227,0.9268685691283848,0.949673865295227,False,158,6681,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
144000,0.005960511610579908,0.03609177623098737,0.005794941843619355,0.005790793744467395,1.1214285714285714,1.0,0.4995406052830246,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.037122969837587005,140000,20,6388000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9044365581226926,0.9374622288887012,0.9209493935056969,0.9374622288887012,False,157,6838,27112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
141000,0.005836334285359493,0.06606463878326996,0.005753549401879217,0.006122750073768073,1.1942446043165467,1.0,0.5480862433018967,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005844325.1 Collinsella aerofaciens strain=1001271st1_C3, ASM584432v1",352fd435b6067c35570b324f434b7ef5,0.06701520912547529,139000,21,6249000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9040632729615425,0.948383068065727,0.9262231705136348,0.948383068065727,False,166,7004,27112,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_G
162000,0.006705575561902396,0.06782178217821783,0.00567076451839894,0.005421953378577752,1.072992700729927,1.0,0.2868158059034817,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.0801980198019802,137000,22,6112000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9065277422202773,0.9517283640671411,0.9291280531437092,0.9517283640671411,False,147,7151,27112,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
153000,0.006333043586241152,0.04475156301414939,0.005629372076658802,0.00627028622012393,1.25,1.0,0.7741218934265798,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.050345508390918066,136000,23,5976000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9055123174674855,0.9430793806850105,0.9242958490762481,0.9430793806850105,False,170,7321,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
134000,0.005546587193178526,0.05760963026655202,0.005546587193178526,0.005421953378577752,1.0970149253731343,1.0,0.32020056646156614,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431835.1 Succinatimonas sp. CAG:777, MGS777",73b6b0986dfc5768fdd18a4eff4927cc,0.05760963026655202,134000,24,5842000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9031610766903468,0.9455750015536334,0.9243680391219902,0.9455750015536334,False,147,7468,27112,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp000431835
185000,0.007657601721925577,0.03517722878625134,0.005422409867958111,0.005163765122455002,1.0687022900763359,1.0,0.2529471988668838,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.04967776584317938,131000,25,5711000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9088906233965351,0.9428325121979607,0.9258615677972479,0.9428325121979607,False,140,7608,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
143000,0.00591911916883977,0.04946996466431095,0.005215447659257419,0.00627028622012393,1.3492063492063493,1.0,0.8666434091884885,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004168205.1 Catenibacterium sp. co_0103 strain=co_0103, ASM416820v1",2d9c5297cdf08f3d4b31f68972515305,0.05614448370632116,126000,26,5585000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9043129838343209,0.9450974897680309,0.9247052368011759,0.9450974897680309,False,170,7778,27112,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
127000,0.005256840100997558,0.018246027074749854,0.005132662775777143,0.005827677781056359,1.2741935483870968,1.0,1.0498748748596676,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.01868746321365509,124000,27,5461000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9022114382064723,0.9249299242667801,0.9135706812366262,0.9249299242667801,False,158,7936,27112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
161000,0.006664183120162258,0.03505795872208086,0.005132662775777143,0.00549572145175568,1.2016129032258065,1.0,0.6836788378923937,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.04551880124399208,124000,28,5337000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9064176862973293,0.9412175490102361,0.9238176176537827,0.9412175490102361,False,149,8085,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
125000,0.005174055217517281,0.04763749031758327,0.005091270334037005,0.004794924756565359,1.056910569105691,1.0,0.23167165607764234,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.04841208365608056,123000,29,5214000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9019306756822553,0.9423555222867782,0.9221430989845167,0.9423555222867782,False,130,8215,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
128000,0.005298232542737696,0.04900398406374502,0.005091270334037005,0.004758040719976394,1.048780487804878,1.0,0.2154088016177524,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.05099601593625498,123000,30,5091000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9023501979821987,0.9433168095973822,0.9228335037897905,0.9433168095973822,False,129,8344,27112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
119000,0.004925700567076452,0.056910569105691054,0.004925700567076452,0.004794924756565359,1.0924369747899159,1.0,0.28964181411116113,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.056910569105691054,119000,31,4972000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9010611697775831,0.9453486714650084,0.9232049206212958,0.9453486714650084,False,130,8474,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
117000,0.004842915683596175,0.0359375,0.0047601308001158985,0.0045736205370315725,1.0782608695652174,1.0,0.32698427264283764,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.0365625,115000,32,4857000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9007617570080974,0.9371826350537397,0.9189721960309185,0.9371826350537397,False,124,8598,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
132000,0.005463802309698249,0.023385761589403975,0.004677345916635623,0.0048318087931543225,1.1592920353982301,1.0,0.4716075254681143,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.027317880794701987,113000,33,4744000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9028948095655013,0.9318416074897367,0.9173682085276189,0.9318416074897367,False,131,8729,27112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
113000,0.004677345916635623,0.03741846893237213,0.0045117761496750695,0.004278548244319859,1.0642201834862386,1.0,0.2451447562548145,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.038791623755578444,109000,34,4635000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9001475742764444,0.9382707880065949,0.9192091811415197,0.9382707880065949,False,116,8845,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
156000,0.006457220911461567,0.024651905957543938,0.004470383707934931,0.0054588374151667155,1.3703703703703705,1.0,0.8562687423479178,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.03560830860534125,108000,35,4527000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9058571540115168,0.9366968203047958,0.9212769871581563,0.9366968203047958,False,148,8993,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
187000,0.007740386605405853,0.053607214428857713,0.004428991266194793,0.00446296842726468,1.1308411214953271,1.0,0.3887221372539331,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.093687374749499,107000,36,4420000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9090822732390841,0.9546339685462693,0.9318581208926766,0.9546339685462693,False,121,9114,27112,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
119000,0.004925700567076452,0.02626362735381566,0.004387598824454654,0.004278548244319859,1.0943396226415094,1.0,0.40113757783904325,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.029484638255698713,106000,37,4314000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9010611697775831,0.9332372700480664,0.9171492199128248,0.9332372700480664,False,116,9230,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
