intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
5382000,0.014397303515060725,0.8115199034981906,0.014397303515060725,0.04352787403489574,13.303418803418804,13.0,5.853905706487052,/tmp/nxf.XXXX87iShQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969825.1 Parabacteroides gordonii MS-1 = DSM 23371 strain=MS-1, Para_gord_MS-1_V1",b7af59dd8a44a8db4a88a3c62ffef562,0.8115199034981906,5382000,0,129414000,ERR1018293_2.fastq.gz,ERR1018293,29f5d315,373820000,51,DNA,1000,373820,True,0.9202119438849703,0.9959133464137032,0.9580626451493368,0.9959133464137032,False,71599,71599,1644900,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii
3524000,0.009426996950403938,0.7690964644260149,0.009426996950403938,0.034213630007903215,15.969920544835414,16.0,9.640925752716713,/tmp/nxf.XXXX87iShQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7690964644260149,3524000,1,125890000,ERR1018293_2.fastq.gz,ERR1018293,29f5d315,373820000,51,DNA,1000,373820,True,0.9126028710238328,0.9948654062267884,0.9537341386253106,0.9948654062267884,False,56278,127877,1644900,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3450000,0.009229040714782515,0.6702755905511811,0.009108661922850569,0.007832087056963949,3.783553597650514,3.0,3.009211457854328,/tmp/nxf.XXXX87iShQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6791338582677166,3405000,2,122485000,ERR1018293_2.fastq.gz,ERR1018293,29f5d315,373820000,51,DNA,1000,373820,True,0.9122231913313381,0.9924417080400466,0.9523324496856924,0.9924417080400466,False,12883,140760,1644900,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3394000,0.009079235995933872,0.5210722032847847,0.008996308383714086,0.008807830263237887,4.308058281296462,4.0,3.1248598717593223,/tmp/nxf.XXXX87iShQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5258754260923458,3363000,3,119122000,ERR1018293_2.fastq.gz,ERR1018293,29f5d315,373820000,51,DNA,1000,373820,True,0.9119305208175067,0.987477287097687,0.9497039039575969,0.987477287097687,False,14488,155248,1644900,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3281000,0.00877695147397143,0.5391947411668037,0.00877695147397143,0.005172350902790443,2.5931118561414204,2.0,6.623680981859786,/tmp/nxf.XXXX87iShQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.5391947411668037,3281000,4,115841000,ERR1018293_2.fastq.gz,ERR1018293,29f5d315,373820000,51,DNA,1000,373820,True,0.9113252551054182,0.9879617045155573,0.9496434798104878,0.9879617045155573,False,8508,163756,1644900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
3294000,0.008811727569418436,0.7071083808688021,0.008621796586592477,0.005882424463493221,3.002171889543903,3.0,1.9599610573148836,/tmp/nxf.XXXX87iShQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.7226853883282142,3223000,5,112618000,ERR1018293_2.fastq.gz,ERR1018293,29f5d315,373820000,51,DNA,1000,373820,True,0.9113959191064026,0.9936519736311281,0.9525239463687654,0.9936519736311281,False,9676,173432,1644900,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2985000,0.007985126531485741,0.6863382899628253,0.007902198919265958,0.005305489695422214,2.9542992552471223,2.0,3.0552811420488784,/tmp/nxf.XXXX87iShQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.6935408921933085,2954000,6,109664000,ERR1018293_2.fastq.gz,ERR1018293,29f5d315,373820000,51,DNA,1000,373820,True,0.9096373213422829,0.9928502880275585,0.9512438046849208,0.9928502880275585,False,8727,182159,1644900,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2848000,0.007618639987159595,0.5391088162172499,0.007541062543470119,0.003975925588181653,2.319971621142249,2.0,2.8731849521612585,/tmp/nxf.XXXX87iShQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.5446548097150506,2819000,7,106845000,ERR1018293_2.fastq.gz,ERR1018293,29f5d315,373820000,51,DNA,1000,373820,True,0.9087997216076853,0.9881569026204602,0.9484783121140727,0.9881569026204602,False,6540,188699,1644900,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2565000,0.006861591140120914,0.6352824578790882,0.00685891605585576,0.007647881330172047,4.906396255850234,4.0,3.1550874587913547,/tmp/nxf.XXXX87iShQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.6355302279484638,2564000,8,104281000,ERR1018293_2.fastq.gz,ERR1018293,29f5d315,373820000,51,DNA,1000,373820,True,0.9069366607587803,0.9911512333464934,0.9490439470526368,0.9911512333464934,False,12580,201279,1644900,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2532000,0.00677331335937082,0.7240491850157278,0.00677331335937082,0.008271627454556507,5.373617693522907,5.0,3.390032647552541,/tmp/nxf.XXXX87iShQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.7240491850157278,2532000,9,101749000,ERR1018293_2.fastq.gz,ERR1018293,29f5d315,373820000,51,DNA,1000,373820,True,0.9067064174493986,0.9936887071933784,0.9501975623213885,0.9936887071933784,False,13606,214885,1644900,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
