intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
866000,0.030917529453766513,0.3723129836629407,0.030917529453766513,0.04234056946067277,1.590069284064665,1.0,0.943847584675673,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431835.1 Succinatimonas sp. CAG:777, MGS777",73b6b0986dfc5768fdd18a4eff4927cc,0.3723129836629407,866000,0,11574000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9341060226855473,0.980813500118225,0.9574597614018862,0.980813500118225,False,1377,1377,32522,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp000431835
816000,0.029132452695465907,0.16062992125984252,0.029132452695465907,0.030102699710964884,1.1997549019607843,1.0,0.5337161053438633,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.16062992125984252,816000,1,10758000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9330174064954729,0.9647792838450168,0.9488983451702449,0.9647792838450168,False,979,2356,32522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
466000,0.016636915387361655,0.19645868465430016,0.016636915387361655,0.020047967529672223,1.3991416309012876,1.0,0.8205510247586881,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003010495.1 Megasphaera elsdenii DSM 20460 strain=ATCC 25940, ASM301049v1",83205a3a660bb8b80900fec576f1a57a,0.19645868465430016,466000,2,10292000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9228244120502295,0.9685957813511119,0.9457100967006706,0.9685957813511119,False,652,3008,32522,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii
451000,0.016101392359871475,0.1162670791441093,0.016101392359871475,0.0179263267941701,1.2926829268292683,1.0,0.671507312094449,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.1162670791441093,451000,3,9841000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9222325775785392,0.9586843168474889,0.940458447213014,0.9586843168474889,False,583,3591,32522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
424000,0.015137450910389146,0.190561797752809,0.015137450910389146,0.01740360371440871,1.3349056603773586,1.0,0.6806687129289938,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",2280f0ab44db868acb748a0bf4e814d5,0.190561797752809,424000,4,9417000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9211169196311245,0.9680171591405436,0.9445670393858341,0.9680171591405436,False,566,4157,32522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135
369000,0.01317386647625848,0.15576192486281132,0.01317386647625848,0.016388905971342477,1.4444444444444444,1.0,0.8412004441825884,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000702905.1 Mitsuokella jalaludinii DSM 13811 strain=DSM 13811, ASM70290v1",c394af6144ff195013bedb792ff8b3be,0.15576192486281132,369000,5,9048000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9186109807110168,0.9641972931999047,0.9414041369554607,0.9641972931999047,False,533,4690,32522,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii
356000,0.012709746519100321,0.09686221009549795,0.01267404498393431,0.014513252567492774,1.3295774647887324,1.0,0.9677030108657527,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.09713506139154161,355000,6,8693000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9179651917026924,0.9553106685792316,0.936637930140962,0.9553106685792316,False,472,5162,32522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
283000,0.010103534451981436,0.14809000523286237,0.010103534451981436,0.011223172006641658,1.2897526501766785,1.0,0.6297688248399776,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757655.1 uncultured Oscillospiraceae bacterium, ERS537352_6",62739ed4db725e749ac6c8b8c0265374,0.14809000523286237,283000,7,8410000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9138439184964051,0.9632428610723198,0.9385433897843625,0.9632428610723198,False,365,5527,32522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655
284000,0.010139235987147447,0.09360146252285192,0.009139593002499108,0.008855543939487117,1.125,1.0,0.3535533905932738,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.10383912248628885,256000,8,8154000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9139071253622012,0.9565616403183075,0.9352343828402543,0.9565616403183075,False,288,5815,32522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
222000,0.007925740806854695,0.04505784453014004,0.007925740806854695,0.00790234302933399,1.1576576576576576,1.0,1.0429557399978742,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.04505784453014004,222000,9,7932000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.909504188093791,0.9410297236807641,0.9252669558872775,0.9410297236807641,False,257,6072,32522,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
