intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
796000,0.025165981662978187,0.3099688473520249,0.025165981662978187,0.03144853875476493,1.4924623115577889,1.0,0.9543307620282659,/tmp/nxf.XXXXIV9uWY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431155.1 Bacteroides sp. CAG:927, MGS927",07642533dec68978274a677c1582e9b9,0.3099688473520249,796000,0,11841000,ERR480586.fastq.gz,ERR480586,c9b7f236,31630000,51,DNA,1000,31630,True,0.9303436748549242,0.9772953763191569,0.9538195255870405,0.9772953763191569,False,1188,1188,37776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155
502000,0.01587100853619981,0.1941972920696325,0.01587100853619981,0.02107157983905125,1.5856573705179282,1.0,1.259083911797648,/tmp/nxf.XXXXIV9uWY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.1941972920696325,502000,1,11339000,ERR480586.fastq.gz,ERR480586,c9b7f236,31630000,51,DNA,1000,31630,True,0.9219720083258469,0.9683759247849484,0.9451739665553976,0.9683759247849484,False,796,1984,37776,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
484000,0.015301928548846032,0.22916666666666666,0.015301928548846032,0.020992164337145278,1.6384297520661157,1.0,1.0221970409464964,/tmp/nxf.XXXXIV9uWY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.22916666666666666,484000,2,10855000,ERR480586.fastq.gz,ERR480586,c9b7f236,31630000,51,DNA,1000,31630,True,0.9213121268562936,0.9715249313012505,0.9464185290787721,0.9715249313012505,False,793,2777,37776,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
480000,0.015175466329434081,0.1672473867595819,0.015175466329434081,0.016041931385006352,1.2625,1.0,0.5532573994082681,/tmp/nxf.XXXXIV9uWY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.1672473867595819,480000,3,10375000,ERR480586.fastq.gz,ERR480586,c9b7f236,31630000,51,DNA,1000,31630,True,0.921162221647709,0.9655432937623258,0.9433527577050174,0.9655432937623258,False,606,3383,37776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
410000,0.012962377489724945,0.18460153084196307,0.012962377489724945,0.0147712833545108,1.3609756097560977,1.0,0.7200535375693196,/tmp/nxf.XXXXIV9uWY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",26974cdeef24f86204b5f33ad152a2e5,0.18460153084196307,410000,4,9965000,ERR480586.fastq.gz,ERR480586,c9b7f236,31630000,51,DNA,1000,31630,True,0.9183195222912909,0.9674141978194696,0.9428668600553802,0.9674141978194696,False,558,3941,37776,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinigallinarum
388000,0.012266835282959215,0.15458167330677292,0.012266835282959215,0.012124099957645065,1.1804123711340206,1.0,0.4852758117351435,/tmp/nxf.XXXXIV9uWY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.15458167330677292,388000,5,9577000,ERR480586.fastq.gz,ERR480586,c9b7f236,31630000,51,DNA,1000,31630,True,0.91732698076392,0.9640535036822181,0.9406902422230691,0.9640535036822181,False,458,4399,37776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
386000,0.012203604173253241,0.14949651432997677,0.012203604173253241,0.013394747988140618,1.310880829015544,1.0,1.4740363502858667,/tmp/nxf.XXXXIV9uWY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.14949651432997677,386000,6,9191000,ERR480586.fastq.gz,ERR480586,c9b7f236,31630000,51,DNA,1000,31630,True,0.917234030209504,0.9634214145825992,0.9403277223960516,0.9634214145825992,False,506,4905,37776,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
353000,0.011160290863104648,0.11681005956320317,0.011160290863104648,0.01177996611605252,1.2606232294617563,1.0,0.6475551381240188,/tmp/nxf.XXXXIV9uWY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.11681005956320317,353000,7,8838000,ERR480586.fastq.gz,ERR480586,c9b7f236,31630000,51,DNA,1000,31630,True,0.915628132273124,0.9587719040300765,0.9372000181516003,0.9587719040300765,False,445,5350,37776,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
310000,0.009800822004426177,0.10726643598615918,0.009800822004426177,0.009900465904277848,1.206451612903226,1.0,0.4911707435012717,/tmp/nxf.XXXXIV9uWY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.10726643598615918,310000,8,8528000,ERR480586.fastq.gz,ERR480586,c9b7f236,31630000,51,DNA,1000,31630,True,0.9132990170513611,0.9571709013129944,0.9352349591821778,0.9571709013129944,False,374,5724,37776,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
310000,0.009800822004426177,0.12287793047696038,0.009611128675308252,0.01087992376111817,1.3519736842105263,1.0,0.7055671845678894,/tmp/nxf.XXXXIV9uWY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.12530315278900567,304000,9,8224000,ERR480586.fastq.gz,ERR480586,c9b7f236,31630000,51,DNA,1000,31630,True,0.9132990170513611,0.9600922861307554,0.9366956515910583,0.9600922861307554,False,411,6135,37776,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
