intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3870000,0.017580281011933693,0.7618110236220472,0.017580281011933693,0.05035194248081687,10.336434108527131,9.0,9.994235583933222,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7618110236220472,3870000,0,120624000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9238229382055557,0.9946797567242592,0.9592513474649075,0.9946797567242592,False,40002,40002,794448,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3460000,0.015717770620488524,0.5794940526051265,0.015713227912216705,0.014314341530219725,3.287655391731714,3.0,3.429578282287986,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.5796615848550846,3459000,1,117165000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9217966311598879,0.9893645911618872,0.9555806111608875,0.9893645911618872,False,11372,51374,794448,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
3044000,0.013828003979412445,0.46777192438797643,0.013714436272617009,0.013029172456850542,3.4286187479297783,3.0,2.7213147444662558,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.47164549116826776,3019000,2,114146000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9194842697014447,0.9853722047477123,0.9524282372245785,0.9853722047477123,False,10351,61725,794448,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2950000,0.013400989401861602,0.6329113924050633,0.013173853988270727,0.013077004410609631,3.582413793103448,3.0,3.7579939211677664,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6438236577913575,2900000,3,111246000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9189189198313518,0.9914032356529973,0.9551610777421745,0.9914032356529973,False,10389,72114,794448,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2869000,0.013033030031844386,0.6448640143852551,0.013033030031844386,0.03271453889996576,9.058905542000698,8.0,10.813947414503803,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6448640143852551,2869000,4,108377000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9184174056838048,0.9914346227876581,0.9549260142357314,0.9914346227876581,False,25990,98104,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2690000,0.012219885251189054,0.6471303501945526,0.012088146711306346,0.06891325801059352,20.574220217963173,18.0,22.55532753620908,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.6541828793774319,2661000,5,105716000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9172580086626033,0.9917135755277663,0.9544857920951848,0.9917135755277663,False,54748,152852,794448,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
1944000,0.008831024880413204,0.4015813566375364,0.00876742696460776,0.004865013191549352,2.0025906735751295,1.0,2.976678526490299,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4044943820224719,1930000,6,103786000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9114350128123624,0.9824091569695018,0.9469220848909321,0.9824091569695018,False,3865,156717,794448,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1991000,0.009044532169188628,0.5809178743961353,0.008740170714976856,0.014598815781523776,6.028066528066528,5.0,5.441834009260794,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.601147342995169,1924000,7,101862000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9118620454039207,0.9900708926933788,0.9509664690486497,0.9900708926933788,False,11598,168315,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1832000,0.008322241553969646,0.49436348638988176,0.008167789472727852,0.00702626226008499,3.104560622914349,2.0,3.2647664543744184,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5037118504261754,1798000,8,100064000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9103751580795988,0.9866438988644664,0.9485095284720326,0.9866438988644664,False,5582,173897,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1808000,0.008213216555446027,0.5941786550685848,0.008067849890747866,0.02102969609087064,9.407094594594595,8.0,11.459256816384066,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6048845767815323,1776000,9,98288000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9101397939782813,0.990191214780003,0.9501655043791422,0.990191214780003,False,16707,190604,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
