intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1384000,0.030496672689612623,0.27244094488188975,0.030496672689612623,0.03589639373337274,1.4039017341040463,1.0,0.8281617163900434,/tmp/nxf.XXXX6vrsCr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.27244094488188975,1384000,0,20383000,ERR480719.fastq.gz,ERR480719,c9203128,45382000,51,DNA,1000,45382,True,0.9338550248751548,0.9748255633067082,0.9543402940909316,0.9748255633067082,False,1943,1943,54128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
781000,0.017209466308227932,0.2516919110538189,0.017209466308227932,0.02420189181200118,1.6773367477592829,1.0,1.1828311164241616,/tmp/nxf.XXXX6vrsCr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",df10afd343e2bcdc7863ba59d6ded0bf,0.2516919110538189,781000,1,19602000,ERR480719.fastq.gz,ERR480719,c9203128,45382000,51,DNA,1000,45382,True,0.9234368558849517,0.9733125839424215,0.9483747199136866,0.9733125839424215,False,1310,3253,54128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
617000,0.01359569873518135,0.22449725776965265,0.01352959323079635,0.017865060597103164,1.5749185667752443,1.0,1.041526806103026,/tmp/nxf.XXXX6vrsCr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.22559414990859233,614000,2,18988000,ERR480719.fastq.gz,ERR480719,c9203128,45382000,51,DNA,1000,45382,True,0.9191788652953018,0.97122567242256,0.9452022688589309,0.97122567242256,False,967,4220,54128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
562000,0.012383764488123044,0.30280172413793105,0.012383764488123044,0.017587939698492462,1.6939501779359432,1.0,1.068273818482142,/tmp/nxf.XXXX6vrsCr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.30280172413793105,562000,3,18426000,ERR480719.fastq.gz,ERR480719,c9203128,45382000,51,DNA,1000,45382,True,0.9174976373861481,0.9768471959410956,0.9471724166636218,0.9768471959410956,False,952,5172,54128,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
492000,0.010841302719139747,0.15408706545568432,0.010841302719139747,0.014003842743127402,1.5406504065040652,1.0,1.3586421604163512,/tmp/nxf.XXXX6vrsCr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.15408706545568432,492000,4,17934000,ERR480719.fastq.gz,ERR480719,c9203128,45382000,51,DNA,1000,45382,True,0.9151076495493875,0.9639929255272618,0.9395502875383246,0.9639929255272618,False,758,5930,54128,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
542000,0.011943061125556388,0.11121451838064216,0.010532810365343087,0.010512119420632574,1.1903765690376569,1.0,0.540563266238688,/tmp/nxf.XXXX6vrsCr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.12610516519311307,478000,5,17456000,ERR480719.fastq.gz,ERR480719,c9203128,45382000,51,DNA,1000,45382,True,0.9168459805767667,0.9602124026895541,0.9385291916331604,0.9602124026895541,False,569,6499,54128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
460000,0.010136177339033096,0.13858695652173914,0.010114142170904764,0.010438220514336388,1.2309368191721133,1.0,0.6915624335474143,/tmp/nxf.XXXX6vrsCr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.1388888888888889,459000,6,16997000,ERR480719.fastq.gz,ERR480719,c9203128,45382000,51,DNA,1000,45382,True,0.9139017188099913,0.9620320901788939,0.9379669044944425,0.9620320901788939,False,565,7064,54128,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
433000,0.00954122779956811,0.06600557793616361,0.009386981622669781,0.008535323677209578,1.0845070422535212,1.0,0.294542481527852,/tmp/nxf.XXXX6vrsCr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.06709017663464518,426000,7,16571000,ERR480719.fastq.gz,ERR480719,c9203128,45382000,51,DNA,1000,45382,True,0.9128184244366224,0.9484038590609484,0.9306111417487855,0.9484038590609484,False,462,7526,54128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
444000,0.009783614648979772,0.1290719114935464,0.009254770613899784,0.009311262193319538,1.2,1.0,0.4608480795022937,/tmp/nxf.XXXX6vrsCr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.13644744929317762,420000,8,16151000,ERR480719.fastq.gz,ERR480719,c9203128,45382000,51,DNA,1000,45382,True,0.9132675490988659,0.9616976120660742,0.93748258058247,0.9616976120660742,False,504,8030,54128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
455000,0.010026001498391432,0.10466615106986336,0.008946278260103125,0.009717706177948567,1.2955665024630543,1.0,0.70976999622967,/tmp/nxf.XXXX6vrsCr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.11729827275070895,406000,9,15745000,ERR480719.fastq.gz,ERR480719,c9203128,45382000,51,DNA,1000,45382,True,0.9137058947664862,0.9588503166819652,0.9362781057242258,0.9588503166819652,False,526,8556,54128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
