intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
926000,0.022573803661539212,0.30682571239231277,0.022573803661539212,0.027244530136641798,1.4038876889848813,1.0,0.78384471144653,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",e924e34694026ed1a18ee2098b33f809,0.30682571239231277,926000,0,16059000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.9283628221224738,0.9771000914822793,0.9527314568023766,0.9771000914822793,False,1300,1300,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
818000,0.019941005826284098,0.28304498269896194,0.019941005826284098,0.03294492413446223,1.921760391198044,2.0,1.2514014955156558,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.28304498269896194,818000,1,15241000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.9261081520043101,0.9755556934655535,0.9508319227349318,0.9755556934655535,False,1572,2872,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
614000,0.014967943248579996,0.2038280725319006,0.01479729894444309,0.016954480677340934,1.3327841845140034,1.0,0.8084985114672527,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.20617864338482203,607000,2,14634000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.9209135546185042,0.9695133589308963,0.9452134567747003,0.9695133589308963,False,809,3681,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
589000,0.014358499305233904,0.21830985915492956,0.014358499305233904,0.014209070332802415,1.1511035653650254,1.0,0.41522751895800647,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001701225.1 Bacteroidales bacterium H5, ASM170122v1",59dab8ef174f7769b894c86646116c47,0.21830985915492956,589000,3,14045000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.9201632482755703,0.9706008200516456,0.9453820341636079,0.9706008200516456,False,678,4359,47716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001701225
511000,0.0124570342019941,0.18683729433272395,0.0124570342019941,0.01485874758990695,1.3874755381604698,1.0,0.6698421747171481,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.18683729433272395,511000,4,13534000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.9176037703008887,0.9676425826965614,0.9426231764987251,0.9676425826965614,False,709,5068,47716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
494000,0.012042612320518759,0.2664509169363538,0.012042612320518759,0.01590661413362394,1.5364372469635628,1.0,0.9163871695100403,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526845.1 Ruminococcaceae bacterium, ASM352684v1",ca4d82a833b9717dcdcfa185aa46a864,0.2664509169363538,494000,5,13040000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.9169952217325107,0.9744007117787081,0.9456979667556094,0.9744007117787081,False,759,5827,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845
479000,0.011676945954511105,0.13526570048309178,0.01092123546476195,0.011191214686897476,1.1919642857142858,1.0,0.5033172800915696,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.1446256038647343,448000,6,12592000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.9164409682412171,0.9627958714590201,0.9396184198501186,0.9627958714590201,False,534,6361,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
429000,0.010458058067818922,0.10696517412935323,0.00943419224299749,0.011337916003017855,1.3979328165374676,1.0,1.0622952409518338,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.11857379767827529,387000,7,12205000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.9144620916757848,0.959053680342805,0.9367578860092949,0.959053680342805,False,541,6902,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
385000,0.009385436727529803,0.15338645418326693,0.009385436727529803,0.008948780283343113,1.1090909090909091,1.0,0.35827212257369295,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.15338645418326693,385000,8,11820000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.9125238110929361,0.963906789583649,0.9382153003382925,0.963906789583649,False,427,7329,47716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
353000,0.008605348480046805,0.06948818897637796,0.008605348480046805,0.007879956408751781,1.065155807365439,1.0,0.25802374020930763,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.06948818897637796,353000,9,11467000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.9109724938435103,0.9490571653013016,0.930014829572406,0.9490571653013016,False,376,7705,47716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
