intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
440000,0.04762420175343652,0.08661417322834646,0.04762420175343652,0.0619452313503305,1.490909090909091,1.0,1.2791719945869426,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.08661417322834646,440000,0,3451000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9420523843760112,0.9531657117320449,0.947609048054028,0.9531657117320449,False,656,656,10590,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
268000,0.029007468340729516,0.07403314917127071,0.029007468340729516,0.029178470254957508,1.1529850746268657,1.0,0.4760205530661594,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.07403314917127071,268000,1,3183000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9329387538846242,0.9502368904124154,0.9415878221485199,0.9502368904124154,False,309,965,10590,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
259000,0.028033336941227404,0.056307289393278045,0.027925100119060506,0.03031161473087819,1.244186046511628,1.0,0.7250134429915618,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.05652553470100393,258000,2,2925000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9323140968423828,0.9452228447560167,0.9387684707991997,0.9452228447560167,False,321,1286,10590,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
215000,0.023270916765883755,0.07114493712772998,0.023270916765883755,0.028045325779036828,1.3813953488372093,1.0,0.8372868181168983,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.07114493712772998,215000,3,2710000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9289166240432922,0.9494957378812053,0.9392061809622487,0.9494957378812053,False,297,1583,10590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
223000,0.024136811343218965,0.05336426914153132,0.022405022188548545,0.02417374881964117,1.2367149758454106,1.0,0.6859563167722018,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.05748904356792988,207000,4,2503000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.929582289919791,0.9455361528863614,0.9375592214030761,0.9455361528863614,False,256,1839,10590,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
193000,0.02088970667821193,0.060313228923692105,0.019590864812209112,0.02077431539187913,1.2154696132596685,1.0,0.5689803086382538,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.06431189603465512,181000,5,2322000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9269525358971976,0.94761769771078,0.9372851168039888,0.94761769771078,False,220,2059,10590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
179000,0.019374391167875312,0.05445026178010471,0.016884944258036584,0.0169971671388102,1.1538461538461537,1.0,0.4689574655941508,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.062478184991274,156000,6,2166000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9255848480593909,0.947080361972674,0.9363326050160324,0.947080361972674,False,180,2239,10590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
158000,0.017101417902370387,0.04791731913560914,0.01656023379153588,0.01643059490084986,1.1372549019607843,1.0,0.922194197357243,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.04948324459755716,153000,7,2013000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9233228235291798,0.9427599844286298,0.9330414039789048,0.9427599844286298,False,174,2413,10590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
136000,0.014720207814698561,0.04897196261682243,0.014179023703864055,0.01529745042492918,1.2366412213740459,1.0,0.6400388951528118,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.0508411214953271,131000,8,1882000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9206122382780664,0.9432605451025207,0.9319363916902935,0.9432605451025207,False,162,2575,10590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
130000,0.014070786881697153,0.0196078431372549,0.013313129126528845,0.013031161473087818,1.1219512195121952,1.0,0.5643236955797813,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.020723736649131196,123000,9,1759000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9197981195425455,0.9268075647174627,0.9233028421300041,0.9268075647174627,False,138,2713,10590,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
