intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1258000,0.0507524105377819,0.2745525971191619,0.0507524105377819,0.047035812415591675,1.6057233704292528,1.0,1.3505103527275355,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2745525971191619,1258000,0,12940000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9432282456343934,0.9749731550148585,0.9591007003246259,0.9749731550148585,False,2020,2020,42946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1103000,0.044499132609835804,0.2821300563236047,0.044458788881268405,0.1277185302472873,4.9773139745916515,4.0,4.998042525120026,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",100ed987d307a1e5f3e9b7b1c90b6227,0.28238607270865335,1102000,1,11838000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9407995242839139,0.975511112589837,0.9581553184368754,0.975511112589837,False,5485,7505,42946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
873000,0.035220075039335136,0.17165354330708663,0.035179731310767744,0.02703394961113957,1.3314220183486238,1.0,0.9716267433137746,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.1718503937007874,872000,2,10966000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9364954931811683,0.9660574445857497,0.951276468883459,0.9660574445857497,False,1161,8666,42946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
752000,0.03033848388268044,0.11605206073752712,0.030217452696978255,0.021585246588739348,1.2376502002670227,1.0,0.5341455179840695,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.11651688875116208,749000,3,10217000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9337598024504402,0.9587246628784174,0.9462422326644289,0.9587246628784174,False,927,9593,42946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
659000,0.026586517125912777,0.09963334927466921,0.025214830354621375,0.01634610906720067,1.1232,1.0,0.3909242381843316,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.10505340347521122,625000,4,9592000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9313459037307318,0.9567797241497427,0.9440628139402372,0.9567797241497427,False,702,10295,42946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
599000,0.024165893411869126,0.20040147206423553,0.024165893411869126,0.020490848973129045,1.4691151919866443,1.0,1.4941056314116308,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.20040147206423553,599000,5,8993000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9296042385127923,0.9689732380619008,0.9492887382873465,0.9689732380619008,False,880,11175,42946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
638000,0.0257392988259975,0.13095778483885612,0.023278331383386454,0.01681181018022633,1.2512998266897748,1.0,0.6510377333211511,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.14480254198819792,577000,6,8416000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9307546822294489,0.9628189538053781,0.9467868180174135,0.9628189538053781,False,722,11897,42946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
596000,0.024044862226166943,0.1440871106609268,0.0229555815548473,0.01774321240627765,1.3391915641476275,1.0,0.7231254514174643,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.15092428462902,569000,7,7847000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.929512723825788,0.9636009905452433,0.9465568571855156,0.9636009905452433,False,762,12659,42946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
429000,0.017307459555412113,0.13373003445036016,0.01722677209827732,0.01308620127602105,1.31615925058548,1.0,0.6605627101776107,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.13435640463513937,427000,8,7420000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.923539670867361,0.9614064400037569,0.9424730554355589,0.9614064400037569,False,562,13221,42946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
419000,0.01690402226973817,0.1356214595134955,0.01641989752692944,0.014413449448144182,1.520884520884521,1.0,1.008041965084882,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.13962012662445852,407000,9,7013000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9231126596981784,0.9621311487528584,0.9426219042255184,0.9621311487528584,False,619,13840,42946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
