intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1884000,0.00912839347058225,0.7170825335892514,0.0090508699591548,0.00738620674084713,2.276766595289079,2.0,1.8416882660458522,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.7232245681381958,1868000,10,93012000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.9120270773750727,0.9936665044365641,0.9528467909058185,0.9936665044365641,False,4253,117345,575803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1889000,0.009152619567903328,0.33732970027247955,0.008997572545048429,0.005060758627516703,1.5691976305869682,1.0,1.1170963265224627,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.34314259763851046,1857000,11,91155000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.9120744756232135,0.9792456691629883,0.9456600723931009,0.9792456691629883,False,2914,120259,575803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
1848000,0.008953965569870487,0.6379430159833217,0.0088958229362999,0.01855148375399225,5.818082788671024,5.0,5.186460064616389,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6421125781792911,1836000,12,89319000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.9116821245191279,0.9913515047738372,0.9515168146464825,0.9913515047738372,False,10682,130941,575803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1790000,0.00867294284094598,0.43207180980106746,0.00862933586576804,0.004246243941070123,1.372824256035935,1.0,0.7889056286753955,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900086725.1 Bariatricus massiliensis strain=AT12, PRJEB13908",6e7f82ea9b50dc5a509ecebb1e3738b2,0.4342552159146046,1781000,13,87538000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.9111122626599147,0.9837776722960532,0.9474449674779839,0.9837776722960532,False,2445,133386,575803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus massiliensis
1902000,0.009215607420938132,0.46616541353383456,0.008411300989878337,0.008862406065963533,2.939516129032258,2.0,2.211804473397614,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5107411385606875,1736000,14,85802000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.9121971377791867,0.9869120413510721,0.9495545895651294,0.9869120413510721,False,5103,138489,575803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1754000,0.008498514940234217,0.459387483355526,0.008358003575771964,0.005456727387665573,1.8214492753623188,1.0,1.0754187258146515,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",d8e64c98cdaebca46c4a1780698fa7a4,0.4671105193075899,1725000,15,84077000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.9107493777276516,0.985185547767869,0.9479674627477603,0.985185547767869,False,3142,141631,575803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
1730000,0.008382229673093043,0.5964109781843772,0.008212646991845495,0.01805304939362942,6.132743362831858,6.0,3.1562208782137646,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",3c08fda7e2d5d877b90f3728c63b587d,0.6087262491203378,1695000,16,82382000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.9105033749518618,0.9903141420322366,0.9504087584920492,0.9903141420322366,False,10395,152026,575803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285
1705000,0.008261099186487653,0.6242581602373887,0.008154504358274908,0.019081178805945783,6.528223410576352,6.0,3.3812429892138653,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6324183976261127,1683000,17,80699000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.910243538343416,0.9910558452967946,0.9506496918201053,0.9910558452967946,False,10987,163013,575803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1671000,0.00809636172470432,0.6619104240982957,0.008091516505240105,0.010317764930019468,3.55748502994012,3.0,1.983461777053791,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.6623067776456599,1670000,18,79029000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.9098841013062239,0.9919535975916352,0.9509188494489296,0.9919535975916352,False,5941,168954,575803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
1743000,0.008445217526127846,0.3561763422086425,0.00790739816559991,0.00431397543951664,1.5220588235294117,1.0,1.0167729017802818,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.3804015713662156,1632000,19,77397000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.9106370387668837,0.9812269252476471,0.9459319820072654,0.9812269252476471,False,2484,171438,575803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1760000,0.008527586257019512,0.2568149210903874,0.007805648556851383,0.0035446150853677386,1.2669149596523899,1.0,0.7174453642058083,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.2805675115574685,1611000,20,75786000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.9108103627458977,0.9753875402234145,0.9430989514846561,0.9753875402234145,False,2041,173479,575803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1598000,0.007742660703816579,0.5307615563684736,0.007732970264888148,0.009867958312131058,3.5601503759398496,3.0,2.016726044183202,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.5314266711007649,1596000,21,74190000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.9090875094493351,0.9876806290265145,0.9483840692379248,0.9876806290265145,False,5682,179161,575803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
1711000,0.008290170503272945,0.40681198910081745,0.007233912660073938,0.006479646684716822,2.4989953114534496,2.0,1.9376151942450572,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.4662125340599455,1493000,22,72697000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.9103062381522038,0.9851483765319283,0.947727307342066,0.9851483765319283,False,3731,182892,575803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1349000,0.0065362010572268875,0.5533416355334163,0.006458677545799437,0.030823041908430486,13.314328582145537,13.0,6.372960528634682,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",3a0dad474a3dde7c83bdcb418ce96116,0.559983395599834,1333000,23,71364000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.9060731128776426,0.9886948178224882,0.9473839653500654,0.9886948178224882,False,17748,200640,575803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
1334000,0.006463522765263653,0.6106442577030813,0.006337547059194046,0.0057519672526888535,2.532110091743119,2.0,2.6207317674752826,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.6227824463118581,1308000,24,70056000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.9058744802600011,0.9907575252208429,0.948316002740422,0.9907575252208429,False,3312,203952,575803,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1307000,0.00633270183972983,0.647029702970297,0.00633270183972983,0.011238218626856755,4.951032899770467,5.0,3.1143553034410494,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.647029702970297,1307000,25,68749000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.9055113593312006,0.991499801804333,0.9485055805677668,0.991499801804333,False,6471,210423,575803,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
1289000,0.00624548788937395,0.6851063829787234,0.006240642669909734,0.008730416479247242,3.902950310559006,4.0,2.269304485621671,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.6856382978723404,1288000,26,67461000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.9052651698717152,0.9926272142417158,0.9489461920567155,0.9926272142417158,False,5027,215450,575803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
1453000,0.007040103881505313,0.3153353057199211,0.006197035694731793,0.004817619915144589,2.1688819390148555,1.0,2.3761786098492745,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.3582347140039448,1279000,27,66182000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.907393508489679,0.9800724687119199,0.9437329886007995,0.9800724687119199,False,2774,218224,575803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1235000,0.005983846038306305,0.4832669322709163,0.0058772512100935615,0.0036297136346979783,1.7230008244023083,1.0,1.140908460938057,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.49203187250996017,1213000,28,64969000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.9045058511399069,0.9861901299612731,0.9453479905505899,0.9861901299612731,False,2090,220314,575803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1259000,0.006100131305447481,0.3427985948477752,0.0056737519925965044,0.007846433589265773,3.8582408198121265,4.0,2.2663144136295648,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.36855971896955503,1171000,29,63798000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.904847265159251,0.9806186626712842,0.9427329639152675,0.9806186626712842,False,4518,224832,575803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
1203000,0.005828799015451405,0.1771341463414634,0.005630145017418564,0.0028725102161676823,1.423407917383821,1.0,0.9648215590627749,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.1833841463414634,1162000,30,62636000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.9040403715467423,0.9672886981615023,0.9356645348541224,0.9672886981615023,False,1654,226486,575803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
1150000,0.005572002383847976,0.3990042674253201,0.005436336238849939,0.013046128623852255,6.695187165775401,6.0,5.7841255816186345,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.4089615931721195,1122000,31,61514000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.9032420401255927,0.9826207521541722,0.9429313961398824,0.9826207521541722,False,7512,233998,575803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
1090000,0.0052812892159950385,0.5460921843687375,0.0052812892159950385,0.009164592751340302,4.841284403669725,4.0,2.946237252265589,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.5460921843687375,1090000,32,60424000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.902293527837578,0.9882079699512993,0.9452507488944386,0.9882079699512993,False,5277,239275,575803,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
1105000,0.005353967507958273,0.383368569415081,0.005271598777066607,0.00393363702516312,2.0818014705882355,2.0,1.318602643397285,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.3893587033121917,1088000,33,59336000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.902535368515762,0.9816748050255117,0.9421050867706369,0.9816748050255117,False,2265,241540,575803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1066000,0.005165003948853863,0.2894736842105263,0.004956659511892591,0.0028221457686048875,1.5884652981427174,1.0,1.579977322219327,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.30164119977362763,1023000,34,58313000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.9018997118954176,0.9767736481553102,0.939336680025364,0.9767736481553102,False,1625,243165,575803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1180000,0.005717358967774445,0.3318994043679682,0.004859755122608279,0.006135779077219118,3.522432701894317,3.0,2.862806016714957,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.39046988749172734,1003000,35,57310000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.9036982481818986,0.9817296613604528,0.9427139547711757,0.9817296613604528,False,3533,246698,575803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1036000,0.005019647364927394,0.18505203405865658,0.004738624636002888,0.0023584455100094997,1.3885480572597138,1.0,2.1829305592305506,/tmp/nxf.XXXXEWMBcK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.19602649006622516,978000,36,56332000,ERR478995_2.fastq.gz,ERR478995,81716d7f,206389000,51,DNA,1000,206389,True,0.9013950336748895,0.968553955069356,0.9349744943721228,0.968553955069356,False,1358,248056,575803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
