intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3114000,0.010606881188624682,0.7673730901922129,0.010606881188624682,0.02425288166552759,12.70616570327553,8.0,32.19944341051336,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.7673730901922129,3114000,0,124335000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9147154896352294,0.9948216469217233,0.9547685682784763,0.9948216469217233,False,39567,39567,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
2838000,0.009666772258611704,0.6075197889182058,0.009411307875456004,0.14854529907719277,87.70973579442635,77.0,101.54185430260118,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.6240105540897097,2763000,1,121572000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9130524274569343,0.9907957969296902,0.9519241121933122,0.9907957969296902,False,242342,281909,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2719000,0.009261435437337992,0.5990110137109462,0.009077501081465888,0.008327637938379403,5.097936210131332,3.0,13.549595351976746,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6111485727129692,2665000,2,118907000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9122858675030858,0.990391262059158,0.9513385647811219,0.990391262059158,False,13586,295495,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2610000,0.008890160533818374,0.47575647101713453,0.008890160533818374,0.002725208175624527,1.703448275862069,1.0,1.1501239256095317,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.47575647101713453,2610000,3,116297000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9115542940637807,0.9855398961794394,0.9485470951216101,0.9855398961794394,False,4446,299941,1631435,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2440000,0.008311107931998787,0.8890516294397657,0.008270233630693876,0.007051460830495852,4.7380560131795715,4.0,3.8938448674654764,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.8934456243134383,2428000,4,113869000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9103512617422046,0.9977932266852025,0.9540722442137035,0.9977932266852025,False,11504,311445,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
2477000,0.008437137027688934,0.692174913693901,0.00819529741163487,0.007184472565563446,4.871571072319202,3.0,9.434450662014868,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.7126006904487917,2406000,5,111463000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9106199462419804,0.9933782162401646,0.9519990812410726,0.9933782162401646,False,11721,323166,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2426000,0.008263421247143056,0.6743458475540387,0.008076080699495542,0.014265968303977786,9.816111345423872,8.0,14.238135930709474,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",69f62821c52170586372e30edee725e7,0.6899886234357224,2371000,6,109092000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9102485544103049,0.9927503248474846,0.9514994396288947,0.9927503248474846,False,23274,346440,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A
2446000,0.008331545082651243,0.7125225767609874,0.008062455932393906,0.005820642563142265,4.011829319814111,2.0,12.4643584610607,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",6863e91bf03a789759f0f329d888ab72,0.7363034316676701,2367000,7,106725000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9103951024221553,0.9940157621326087,0.952205432277382,0.9940157621326087,False,9496,355936,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955
2330000,0.00793642683670376,0.6914925825007568,0.007779742015034931,0.0215644509281706,15.40323992994746,13.0,17.701079152500817,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.7054193157735392,2284000,8,104441000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9095282164561526,0.9931809465935196,0.9513545815248361,0.9931809465935196,False,35181,391117,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2191000,0.007462966179921862,0.8988391376451078,0.007384623769087447,0.004437810884282856,3.339483394833948,3.0,4.229254785784631,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.9083747927031509,2168000,9,102273000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9084319116504908,0.9981174953495315,0.9532747035000111,0.9981174953495315,False,7240,398357,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
2107000,0.007176846070787477,0.766320474777448,0.007037192207995695,0.011990670789826135,9.468538238141337,8.0,8.20869061657605,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.7815281899109793,2066000,10,100207000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9077358400067295,0.995178249236847,0.9514570446217883,0.995178249236847,False,19562,417919,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
2155000,0.007340343276007126,0.6147342995169082,0.006935006454733415,0.01318655049082556,10.56630648330059,10.0,9.57998201024809,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6506642512077294,2036000,11,98171000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9081368557015457,0.991608708753749,0.9498727822276474,0.991608708753749,False,21513,439432,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1931000,0.006577356318315433,0.5521875893623106,0.006577356318315433,0.0024395700717466523,2.0611082340756086,2.0,2.15706290284862,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.5521875893623106,1931000,12,96240000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9061846337234262,0.9884230744405305,0.9473038540819783,0.9884230744405305,False,3980,443412,1631435,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
1918000,0.006533075825235112,0.7239923224568138,0.006424077688422013,0.0033455209677369924,2.8939554612937433,2.0,6.93328268936255,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.7362763915547025,1886000,13,94354000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9060646161492225,0.9940150463476132,0.9500398312484178,0.9940150463476132,False,5458,448870,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1980000,0.006744259715310491,0.5163596370635138,0.006396828154218739,0.0052364942519928775,4.548988285410011,3.0,8.468037791935991,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5444047291723948,1878000,14,92476000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9066299967934861,0.9881480042176731,0.9473890005055796,0.9881480042176731,False,8543,457413,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1940000,0.006608012044294118,0.5001374003847211,0.006199269031244997,0.016596431975530745,14.876923076923077,12.0,15.229389436889992,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",d00958a94f0511be486249d87bf167a9,0.5331134927177796,1820000,15,90656000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9062672596670751,0.9877420048481719,0.9470046322576235,0.9877420048481719,False,27076,484489,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
1791000,0.006100489469758126,0.7608326253186066,0.006100489469758126,0.006132637831111874,5.586264656616415,5.0,4.0218847241034865,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.7608326253186066,1791000,16,88865000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9048483068426132,0.9946546924518157,0.9497514996472145,0.9946546924518157,False,10005,494494,1631435,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1753000,0.005971054182292572,0.7535729753139887,0.00592677368921225,0.013702660541180004,12.847701149425287,13.0,4.75410535261807,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543415.1 uncultured Dorea sp., UMGS566",f79bf21499770888c31653262b595252,0.7592031182330014,1740000,17,87125000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9044678978121631,0.9946128780733549,0.949540387942759,0.9946128780733549,False,22355,516849,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp900543415
1735000,0.005909742730335204,0.5350657482780213,0.0058211817441745604,0.002166804071262416,2.0684610883557637,2.0,3.6834192758270743,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.5432060112711333,1709000,18,85416000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9042848734440634,0.9881052955413918,0.9461950844927276,0.9881052955413918,False,3535,520384,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
1830000,0.006233330948999091,0.6689967105263158,0.005541874018590995,0.017979876611694614,18.028887523048557,17.0,7.364829554982929,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.7524671052631579,1627000,19,83789000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9052305856283177,0.9944390881134038,0.9498348368708607,0.9944390881134038,False,29333,549717,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1598000,0.0054430944571041235,0.7055160142348754,0.005402220155799212,0.009990591105376555,10.276796973518286,10.0,5.510135458144661,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.7108540925266904,1586000,20,82203000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9028275869830514,0.9933304178264337,0.9480790024047425,0.9933304178264337,False,16299,566016,1631435,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1572000,0.005354533470943481,0.6084430673896204,0.005351127279168072,0.023349995556059544,24.24824952259707,22.0,38.375420989827894,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6088303640588691,1571000,21,80632000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9025372391283304,0.9903174629445839,0.9464273510364571,0.9903174629445839,False,38094,604110,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1585000,0.005398813964023802,0.5246245197345442,0.0051161000466648275,0.004253310735640709,4.619840213049268,2.0,16.08880003374189,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.5536150890674119,1502000,22,79130000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9026829967392499,0.9884731138664707,0.9455780553028603,0.9884731138664707,False,6939,611049,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1528000,0.00520466103282547,0.49798657718120803,0.005054788594707459,0.0021900964488318565,2.4076819407008085,1.0,9.93809519656735,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",8750d84a6363d192c30301441fa2cb09,0.512751677852349,1484000,23,77646000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9020349841733085,0.9869880710586509,0.9445115276159797,0.9869880710586509,False,3573,614622,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus sp001305115
1549000,0.0052761910601090665,0.3461162677088422,0.004826573745755034,0.002592809397861392,2.9851799576570217,2.0,8.31145186022143,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.3783585735222276,1417000,24,76229000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9022764412075697,0.9811233226141282,0.9416998819108489,0.9811233226141282,False,4230,618852,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1567000,0.0053375025120664344,0.4323319913285847,0.004755043718471437,0.006396822429333685,7.4756446991404015,7.0,6.827918203320819,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.485289563332301,1396000,25,74833000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9024808636238066,0.9859233582012503,0.9442021109125285,0.9859233582012503,False,10436,629288,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1422000,0.004843604704632081,0.3351968886728245,0.004697138458289478,0.00145883838461232,1.7258883248730965,1.0,1.3758472336868734,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.3456490034030141,1379000,26,73454000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.900764269675755,0.9793854179095298,0.9400748437926424,0.9793854179095298,False,2380,631668,1631435,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
1402000,0.004775480869123893,0.42405261509552145,0.004611983663904245,0.011133756478192511,13.415066469719351,13.0,7.628985998083204,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.43908549953022236,1354000,27,72100000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.9005141296290766,0.9839910736807025,0.9422526016548896,0.9839910736807025,False,18164,649832,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1271000,0.00432926974654527,0.43633217993079587,0.004295207828791177,0.010433146279195922,13.498017446471055,13.0,8.283308510250254,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.4397923875432526,1261000,28,70839000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.8987837031637725,0.9840221106996071,0.9414029069316898,0.9840221106996071,False,17021,666853,1631435,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
1214000,0.004135116815346938,0.2614578786556089,0.004080617746940388,0.0009666336691317766,1.3163606010016695,1.0,0.6149903512010765,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.26494980357922304,1198000,29,69641000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.8979754557796135,0.9742927758921932,0.9361341158359033,0.9742927758921932,False,1577,668430,1631435,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1142000,0.0038898710075174654,0.5416072277698526,0.003879652432191237,0.0010401885456668516,1.4899034240561897,1.0,0.7615853165342228,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545135.1 uncultured Clostridiales bacterium, UMGS736",ddf66490974918d9fb954ce9bce1f651,0.5430337612933904,1139000,30,68502000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.8968995940533802,0.9880991509193597,0.94249937248637,0.9880991509193597,False,1697,670127,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900545135
1154000,0.003930745308822378,0.35495945102932003,0.0038762462404158277,0.00198230392262027,2.84182776801406,2.0,8.163935921774208,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.3599500935745477,1138000,31,67364000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.8970834431378292,0.9801642730480188,0.938623858092924,0.9801642730480188,False,3234,673361,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1321000,0.004499579335315737,0.34001196172248804,0.0038728400486404187,0.012139619414809661,17.418645558487245,15.0,19.6334198215971,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.39503588516746413,1137000,32,66227000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.8994639525993481,0.9819534780303907,0.9407087153148694,0.9819534780303907,False,19805,693166,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1133000,0.003859215281538781,0.40299038803844783,0.003855809089763372,0.001089838087328027,1.5706713780918728,1.0,1.2136394648596778,/tmp/nxf.XXXXp9MgKQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.40334638661445354,1132000,33,65095000,ERR688568_2.fastq.gz,ERR688568,81600147,293583000,51,DNA,1000,293583,True,0.8967604600333926,0.9823544106664791,0.9395574353499359,0.9823544106664791,False,1778,694944,1631435,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp018380115
