intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
805000,0.04754873006497342,0.15846456692913385,0.04754873006497342,0.04659266265120215,1.1627329192546585,1.0,0.5176175565792331,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.15846456692913385,805000,0,7871000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9420230890166973,0.9645225717446414,0.9532728303806693,0.9645225717446414,False,936,936,20089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
657000,0.03880685174246899,0.14251418594500218,0.03857058476077968,0.037433421275324806,1.1516079632465543,1.0,0.4250768989768607,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.14338716717590572,653000,1,7218000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9382780087015232,0.9626335327218463,0.9504557707116847,0.9626335327218463,False,752,1688,20089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
560000,0.03307737743650325,0.2000714540907467,0.03307737743650325,0.051421175767833144,1.8446428571428573,1.0,1.1767721655409074,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.2000714540907467,560000,2,6658000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9353436397544242,0.9689419247419866,0.9521427822482054,0.9689419247419866,False,1033,2721,20089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
492000,0.029060838747784996,0.07444603857803284,0.027584170112226816,0.02658171138433969,1.1434689507494646,1.0,0.5768324869376668,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.0784313725490196,467000,3,6191000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9329723804300252,0.9513127768963385,0.9421425786631819,0.9513127768963385,False,534,3255,20089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
396000,0.023390431187241583,0.121996879875195,0.023095097460129946,0.023694559211508787,1.2173913043478262,1.0,0.5364507283668336,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.12355694227769111,391000,4,5800000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9290099327883171,0.9598281295033566,0.9444190311458369,0.9598281295033566,False,476,3731,20089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
604000,0.035676314235085646,0.06124681006197594,0.019846426461901948,0.01906516003783165,1.1398809523809523,1.0,0.38739666532361233,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.11009843237331389,336000,5,5464000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9367318645032997,0.9576601032672556,0.9471959838852777,0.9576601032672556,False,383,4114,20089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
267000,0.01577082102776137,0.14385775862068967,0.01577082102776137,0.01622778635073921,1.2209737827715357,1.0,0.4738974857793748,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.14385775862068967,267000,6,5197000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9218575350704797,0.9626953808851785,0.9422764579778291,0.9626953808851785,False,326,4440,20089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
267000,0.01577082102776137,0.11286201022146508,0.015652687536916714,0.015630444521877646,1.1849056603773584,1.0,0.6016945336753131,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.1137137989778535,265000,7,4932000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9218575350704797,0.9582670004123314,0.9400622677414056,0.9582670004123314,False,314,4754,20089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
262000,0.015475487300649734,0.10057581573896353,0.015475487300649734,0.014485539349892976,1.1106870229007633,1.0,0.5518534915094195,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.10057581573896353,262000,8,4670000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9215158937375689,0.9559629268896658,0.9387394103136173,0.9559629268896658,False,291,5045,20089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
245000,0.014471352628470172,0.09083665338645418,0.013467217956290608,0.01259395689183135,1.1096491228070176,1.0,0.3642992066597383,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.09760956175298804,228000,9,4442000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9203045125021944,0.9554019530973473,0.9378532327997708,0.9554019530973473,False,253,5298,20089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
