intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
583000,0.028557433259857948,0.2257939581719597,0.028557433259857948,0.037053960869023385,1.5300171526586621,1.0,1.513362267051511,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.2257939581719597,583000,0,8782000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9326527685055327,0.9712425320162013,0.951947650260867,0.9712425320162013,False,892,892,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
567000,0.02777369581190301,0.1872931833223031,0.02772471222140583,0.03663855772026752,1.558303886925795,1.0,1.8502105561257145,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.18762409000661814,566000,1,8216000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.932144010225275,0.9677223175587651,0.9499331638920201,0.9677223175587651,False,882,1774,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
471000,0.0230712711241734,0.14343877231443783,0.022434484447710016,0.028081252855896646,1.4759825327510918,1.0,1.0430010109607761,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.14751017851550266,458000,2,7758000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9287597013128228,0.963168768786155,0.9459642350494889,0.963168768786155,False,676,2450,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
458000,0.022434484447710016,0.09630606860158311,0.021454812637766347,0.024093382627840318,1.3242009132420092,1.0,1.0641131002987776,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.10070360598065084,438000,3,7320000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9282501358254237,0.9559867284073371,0.9421184321163805,0.9559867284073371,False,580,3030,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
364000,0.017830026940974773,0.12250090876045075,0.01650746999755082,0.01802849665600465,1.2878338278931751,1.0,0.7041212270320767,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.13231552162849872,337000,4,6983000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9240784932973114,0.9611179365832367,0.9425982149402741,0.9611179365832367,False,434,3464,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
311000,0.01523389664462405,0.06122047244094488,0.01523389664462405,0.014414489261828605,1.1157556270096463,1.0,0.4160478478065693,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.06122047244094488,311000,5,6672000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.921231635115489,0.9467027972208235,0.9339672161681563,0.9467027972208235,False,347,3811,24073,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
294000,0.014401175606171933,0.0731830843251456,0.014156257653686015,0.016076101856852074,1.3391003460207613,1.0,0.9926514877286216,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.07444922765257027,289000,6,6383000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9202167959302829,0.9503413184340466,0.9352790571821648,0.9503413184340466,False,387,4198,24073,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
289000,0.014156257653686015,0.12276975361087511,0.014156257653686015,0.0153699165039671,1.2802768166089966,1.0,0.628882619395783,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.12276975361087511,289000,7,6094000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9199073469605613,0.9597078490905662,0.9398075980255638,0.9597078490905662,False,370,4568,24073,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
291000,0.014254224834680381,0.06511850610485995,0.013323536615233897,0.0125451750924272,1.1102941176470589,1.0,0.43169968656134394,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.06966722528130237,272000,8,5822000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.920031751719763,0.949105050840855,0.934568401280309,0.949105050840855,False,302,4870,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
269000,0.013176585843742346,0.06763816332141875,0.012049963262307128,0.01229593320317368,1.2032520325203253,1.0,0.6682016831205511,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.07396205664008798,246000,9,5576000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9186146983923275,0.9502189899611634,0.9344168441767454,0.9502189899611634,False,296,5166,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
254000,0.012441831986284594,0.10016488046166529,0.011903012490815577,0.012254392888298092,1.213991769547325,1.0,0.5697173798791598,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.10469909315746084,243000,10,5333000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9175817999403926,0.9567163467419287,0.9371490733411607,0.9567163467419287,False,295,5461,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
