intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1492000,0.062497381979642275,0.2937007874015748,0.062497381979642275,0.08161558875922492,1.5046916890080428,1.0,0.9834308135288173,/tmp/nxf.XXXXD1rjDf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.2937007874015748,1492000,0,12452000,ERR480868.fastq.gz,ERR480868,6066c32c,23873000,51,DNA,1000,23873,True,0.9470860669766124,0.9762628580519788,0.9616744625142956,0.9762628580519788,False,2245,2245,27507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
904000,0.03786704645415323,0.1399132321041215,0.037825158128429605,0.04009888392045661,1.221483942414175,1.0,0.5624885494266201,/tmp/nxf.XXXXD1rjDf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.14006817477533312,903000,1,11549000,ERR480868.fastq.gz,ERR480868,6066c32c,23873000,51,DNA,1000,23873,True,0.9378270891459268,0.9621915934903335,0.9500093413181301,0.9621915934903335,False,1103,3348,27507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
813000,0.03405520881330373,0.1650091333468642,0.03405520881330373,0.03617261060820882,1.2238622386223863,1.0,0.542484232170313,/tmp/nxf.XXXXD1rjDf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.1650091333468642,813000,2,10736000,ERR480868.fastq.gz,ERR480868,6066c32c,23873000,51,DNA,1000,23873,True,0.9358781011891127,0.9652882489353793,0.950583175062246,0.9652882489353793,False,995,4343,27507,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
758000,0.03175135089850459,0.16302924487123527,0.031290579315544756,0.033482386301668665,1.2329317269076305,1.0,0.5709029925756421,/tmp/nxf.XXXXD1rjDf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.16542994325621999,747000,3,9989000,ERR480868.fastq.gz,ERR480868,6066c32c,23873000,51,DNA,1000,23873,True,0.9345935692033948,0.9653364573085849,0.9499650132559898,0.9653364573085849,False,921,5264,27507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
440000,0.018430863318393165,0.11745602165087957,0.01817953336405144,0.018577089468135383,1.1774193548387097,1.0,0.4879627301186405,/tmp/nxf.XXXXD1rjDf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.11907983761840325,434000,4,9555000,ERR480868.fastq.gz,ERR480868,6066c32c,23873000,51,DNA,1000,23873,True,0.9246792066867734,0.9591337673119835,0.9419064869993785,0.9591337673119835,False,511,5775,27507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
431000,0.018053868386880577,0.208514755684567,0.018053868386880577,0.020394808594176028,1.3016241299303943,1.0,0.5796007568800985,/tmp/nxf.XXXXD1rjDf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.208514755684567,431000,5,9124000,ERR480868.fastq.gz,ERR480868,6066c32c,23873000,51,DNA,1000,23873,True,0.9243045765319715,0.9697275654961233,0.9470160710140474,0.9697275654961233,False,561,6336,27507,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
389000,0.0162945587064885,0.12966666666666668,0.0162945587064885,0.015995928309157668,1.1311053984575836,1.0,0.3804800940939026,/tmp/nxf.XXXXD1rjDf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.12966666666666668,389000,6,8735000,ERR480868.fastq.gz,ERR480868,6066c32c,23873000,51,DNA,1000,23873,True,0.922448251152368,0.9607369132116167,0.9415925821819924,0.9607369132116167,False,440,6776,27507,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
387000,0.01621078205504126,0.17456021650879566,0.01621078205504126,0.017341040462427744,1.2325581395348837,1.0,0.5210548023815832,/tmp/nxf.XXXXD1rjDf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.17456021650879566,387000,7,8348000,ERR480868.fastq.gz,ERR480868,6066c32c,23873000,51,DNA,1000,23873,True,0.922355022561459,0.9663538512439609,0.9443544369027099,0.9663538512439609,False,477,7253,27507,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
375000,0.01570812214635781,0.08533127094612013,0.013865035814518494,0.013560184680263206,1.1268882175226587,1.0,0.35904663484581467,/tmp/nxf.XXXXD1rjDf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.09667440061871617,331000,8,8017000,ERR480868.fastq.gz,ERR480868,6066c32c,23873000,51,DNA,1000,23873,True,0.9217855326838721,0.955221627322556,0.938503580003214,0.955221627322556,False,373,7626,27507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
337000,0.014116365768860219,0.04782400765184122,0.012566497717086247,0.011415276111535245,1.0466666666666666,1.0,0.21092389359408498,/tmp/nxf.XXXXD1rjDf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.05372230192890164,300000,9,7717000,ERR480868.fastq.gz,ERR480868,6066c32c,23873000,51,DNA,1000,23873,True,0.919856447799071,0.9442806076955722,0.9320685277473216,0.9442806076955722,False,314,7940,27507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
