intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4145000,0.013762168479487894,0.7555596062705068,0.013762168479487894,0.07496558029663203,15.251145958986731,15.0,7.23154123784932,/tmp/nxf.XXXX0agrDr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7555596062705068,4145000,0,160087000,ERR479273_2.fastq.gz,ERR479273,c87f1b1a,301188000,51,DNA,1000,301188,True,0.9193982316926954,0.9945190636004396,0.9569586476465675,0.9945190636004396,False,63216,63216,843267,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3516000,0.011673771863420853,0.5446234893089557,0.011670451678021701,0.008815713172696192,2.114935988620199,2.0,2.382819364817186,/tmp/nxf.XXXX0agrDr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5447784319801673,3515000,1,156572000,ERR479273_2.fastq.gz,ERR479273,c87f1b1a,301188000,51,DNA,1000,301188,True,0.9164360830416429,0.9881612998867919,0.9522986914642174,0.9881612998867919,False,7434,70650,843267,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3311000,0.010993133856594553,0.48675691583284286,0.010983173300397095,0.01157640462629274,2.9510278113663846,2.0,8.41433944973012,/tmp/nxf.XXXX0agrDr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.4871983519717481,3308000,2,153264000,ERR479273_2.fastq.gz,ERR479273,c87f1b1a,301188000,51,DNA,1000,301188,True,0.9153572337436924,0.9859992498304122,0.9506782417870523,0.9859992498304122,False,9762,80412,843267,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2839000,0.009426006348194483,0.5406387454580226,0.009386164123404652,0.0072064956887913315,2.1496285815351963,2.0,1.8886314052975686,/tmp/nxf.XXXX0agrDr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.5429336393191815,2827000,3,150437000,ERR479273_2.fastq.gz,ERR479273,c87f1b1a,301188000,51,DNA,1000,301188,True,0.9126009905817922,0.9880955784198507,0.9503482845008215,0.9880955784198507,False,6077,86489,843267,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2758000,0.009157071330863116,0.5597726811447128,0.009157071330863116,0.0054692048900289,1.672226250906454,1.0,1.094135685061018,/tmp/nxf.XXXX0agrDr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.5597726811447128,2758000,4,147679000,ERR479273_2.fastq.gz,ERR479273,c87f1b1a,301188000,51,DNA,1000,301188,True,0.9120831720975514,0.9886875217123448,0.9503853469049481,0.9886875217123448,False,4612,91101,843267,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2749000,0.00912718966227074,0.6044415127528584,0.00912718966227074,0.012072095789352602,3.7031647871953437,3.0,5.893803198197871,/tmp/nxf.XXXX0agrDr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.6044415127528584,2749000,5,144930000,ERR479273_2.fastq.gz,ERR479273,c87f1b1a,301188000,51,DNA,1000,301188,True,0.9120247189145101,0.9901769882541372,0.9511008535843237,0.9901769882541372,False,10180,101281,843267,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2585000,0.0085826792568097,0.5624181580096028,0.008556117773616478,0.05324529478800902,17.42336049670159,17.0,6.861259188202306,/tmp/nxf.XXXX0agrDr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5641641204714098,2577000,6,142353000,ERR479273_2.fastq.gz,ERR479273,c87f1b1a,301188000,51,DNA,1000,301188,True,0.9109253782465968,0.9888390240556455,0.9498822011511212,0.9888390240556455,False,44900,146181,843267,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2585000,0.0085826792568097,0.5572619569986836,0.008433270913847829,0.0059613384610093835,1.9791338582677165,2.0,1.3239011331774064,/tmp/nxf.XXXX0agrDr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.5671347082053533,2540000,7,139813000,ERR479273_2.fastq.gz,ERR479273,c87f1b1a,301188000,51,DNA,1000,301188,True,0.9109253782465968,0.9889408536049561,0.9499331159257765,0.9889408536049561,False,5027,151208,843267,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2410000,0.00800164681195798,0.5006242197253433,0.00798836607036137,0.00658154534684744,2.306733167082294,2.0,4.375251135064705,/tmp/nxf.XXXX0agrDr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.5014565126924677,2406000,8,137407000,ERR479273_2.fastq.gz,ERR479273,c87f1b1a,301188000,51,DNA,1000,301188,True,0.9096741845941148,0.9865570878859728,0.9481156362400438,0.9865570878859728,False,5550,156758,843267,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2396000,0.007955164216369843,0.717391304347826,0.00788876050838679,0.013104983356398389,4.651094276094276,3.0,6.495198859940261,/tmp/nxf.XXXX0agrDr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.7234299516908212,2376000,9,135031000,ERR479273_2.fastq.gz,ERR479273,c87f1b1a,301188000,51,DNA,1000,301188,True,0.9095702724319762,0.9936720366957097,0.9516211545638429,0.9936720366957097,False,11051,167809,843267,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
