intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
5404000,0.008878782601266426,0.8614697911684999,0.008878782601266426,0.026703544844427437,11.930792005921539,11.0,9.202891487676062,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.8614697911684999,5404000,0,177330000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.9115314044362952,0.9970804410293624,0.9543059227328288,0.9970804410293624,False,64474,64474,2414436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
4342000,0.007133914517893934,0.6667183142237372,0.007069837441385905,0.013395675014786062,7.516383918196607,7.0,5.419955958929816,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.6727610784009916,4303000,1,173027000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.9076290553291314,0.9922582596613857,0.9499436574952586,0.9922582596613857,False,32343,96817,2414436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3981000,0.006540790809704227,0.7242070725483047,0.006527646794010272,0.03314687156752136,20.143720110747545,19.0,9.747155042177715,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7256653299307327,3973000,2,169054000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.9060855840557218,0.9937321499784755,0.9499088670170986,0.9937321499784755,False,80031,176848,2414436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3447000,0.005663427762132748,0.7442164993452641,0.005602636689548207,0.024585866015914275,17.40791788856305,17.0,11.28899999489562,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7522915757311218,3410000,3,165644000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.9035303237058986,0.9944345390671531,0.9489824313865258,0.9944345390671531,False,59361,236209,2414436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3033000,0.0049832249499705905,0.5714834004989445,0.004892859842074652,0.011014166455437211,8.929818670248489,8.0,6.133458978449519,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc7a4f77aeb51207056cf8a77a441aca,0.5820379965457686,2978000,4,162666000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.901266330308658,0.9894439621991116,0.9453551462538847,0.9894439621991116,False,26593,262802,2414436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
2957000,0.0048583568008780205,0.43378457916421426,0.004843569783222321,0.0036389450786850426,2.980325644504749,2.0,18.18856510482291,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.43510888758092997,2948000,5,159718000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.9008179825562694,0.9838155561755034,0.9423167693658865,0.9838155561755034,False,8786,271588,2414436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2867000,0.00471048662432103,0.644414475162958,0.00471048662432103,0.019899471346517365,16.758283920474362,14.0,17.957352597125357,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.644414475162958,2867000,6,156851000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.9002721983219558,0.9914210664679602,0.945846632394958,0.9914210664679602,False,48046,319634,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2817000,0.004628336526233812,0.6830161054172768,0.004598762490922414,0.006144292083120033,5.30010718113612,2.0,18.994648745001765,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.6874084919472914,2799000,7,154052000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8999616809601916,0.9926774014181196,0.9463195411891556,0.9926774014181196,False,14835,334469,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
2700000,0.004436105296709725,0.5509984968864076,0.004215943033835982,0.0038054435901386493,3.5806703039750585,2.0,11.86512934310271,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.5797723856560018,2566000,8,151486000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.899213423200204,0.989368298941198,0.944290861070701,0.989368298941198,False,9188,343657,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
2581000,0.004240588063262147,0.6676454885210892,0.0041091479063226,0.0035594234015728725,3.4362255097960817,2.0,7.4477811064880886,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.689001601708489,2501000,9,148985000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8984190309253237,0.9927224598273217,0.9455707453763227,0.9927224598273217,False,8594,352251,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
