intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
316000,0.014858002633063758,0.13287904599659284,0.014669926650366748,0.01362096151910625,1.3012820512820513,1.0,0.6690969018287395,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.13458262350936967,312000,10,4635000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.9207804438467099,0.9614381538646939,0.9411092988557019,0.9614381538646939,False,406,12549,29807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
437000,0.020547301109648298,0.07747847820049986,0.01311829979311642,0.0112054215452746,1.1971326164874552,1.0,0.5155562333292996,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",aebd2d7ffb499bdcdd21e8d84a624740,0.12135517911691197,279000,11,4356000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.9266521986005806,0.9594897930757871,0.9430709958381838,0.9594897930757871,False,334,12883,29807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola
236000,0.011096482979123566,0.08191988451822446,0.010673312018055294,0.009762807394236253,1.2819383259911894,1.0,1.2731658607469991,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.08516780945507037,227000,12,4129000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.9155251961390048,0.9528510334870421,0.9341881148130236,0.9528510334870421,False,291,13174,29807,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
276000,0.012977242806093662,0.07428194123473093,0.01057927402670679,0.008722783238836514,1.1555555555555554,1.0,0.5397759022884941,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222595.2 Blautia hansenii DSM 20583 strain=DSM 20583, ASM222259v2",c1156247325572f938d66eef920685a8,0.09111918124793661,225000,13,3904000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.9183401603624706,0.9541138328128981,0.9362269965876844,0.9541138328128981,False,260,13434,29807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii
224000,0.010532255031032537,0.08665377176015474,0.010532255031032537,0.008387291575804342,1.1160714285714286,1.0,0.42773355596441015,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.08665377176015474,224000,14,3680000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.9145888640577675,0.9531742543511706,0.9338815592044691,0.9531742543511706,False,250,13684,29807,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
704000,0.03310137295467369,0.05161640858462374,0.008933609178107956,0.010769282383332773,1.6894736842105262,1.0,1.2411347680511469,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.191252377071448,190000,15,3490000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.9353569395723027,0.9680858217447945,0.9517213806585486,0.9680858217447945,False,321,14005,29807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
185000,0.008698514199736693,0.05623471882640587,0.0075700583035546365,0.005871104103063039,1.0869565217391304,1.0,0.3415584368911185,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.06461753405518687,161000,16,3329000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.911164859798676,0.9477057963699299,0.929435328084303,0.9477057963699299,False,175,14180,29807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
174000,0.008181305247319918,0.04770531400966183,0.007429001316531879,0.005669809105243734,1.0696202531645569,1.0,0.25450594003649496,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.05253623188405797,158000,17,3171000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.9100703239061114,0.9438673410128218,0.9269688324594666,0.9438673410128218,False,169,14349,29807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
193000,0.009074666165130713,0.04478922716627635,0.007193906338160617,0.005703358271546952,1.1111111111111112,1.0,0.37145809773549854,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.05649882903981265,153000,18,3018000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.911921518598663,0.9452140863859999,0.9285678024923314,0.9452140863859999,False,170,14519,29807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
166000,0.007805153281925898,0.04586583463338534,0.006911792364115103,0.005367866608514778,1.08843537414966,1.0,0.30695276660349596,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.051794071762870514,147000,19,2871000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.9092308143962763,0.9436040690132976,0.926417441704787,0.9436040690132976,False,160,14679,29807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
199000,0.009356780139176226,0.03487738419618529,0.006018431446304307,0.004763981615056866,1.109375,1.0,0.3798514306607256,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.054223433242506815,128000,20,2743000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.912469097546004,0.9444525368775077,0.9284608172117559,0.9444525368775077,False,142,14821,29807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
123000,0.005783336467933045,0.05284370801612181,0.005548241489561783,0.0046297849498439965,1.1694915254237288,1.0,0.47487883817362375,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003725955.1 Slackia isoflavoniconvertens strain=DSM 22006, ASM372595v1",a7365c0507a871d575e3e379fff18aea,0.05508284818629646,118000,21,2625000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.9039015815395203,0.9447437920479868,0.9243226867937535,0.9447437920479868,False,138,14959,29807,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens
116000,0.005454203498213278,0.03317128967686588,0.005454203498213278,0.004193645787902171,1.0775862068965518,1.0,0.4939437017509238,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.03317128967686588,116000,22,2509000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.9028636806677667,0.9353956379694549,0.9191296593186108,0.9353956379694549,False,125,15084,29807,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
108000,0.005078051532819259,0.053465346534653464,0.005078051532819259,0.0038917032911732143,1.0740740740740742,1.0,0.29513661945387454,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.053465346534653464,108000,23,2401000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.9015995135177217,0.9441918401310491,0.9228956768243854,0.9441918401310491,False,116,15200,29807,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
405000,0.019042693248072222,0.04770992366412214,0.0047018995674252394,0.004663334116147214,1.39,1.0,0.7469270379361025,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019423795.1 Clostridiales bacterium, ASM1942379v1",9d815b2ed0b1a060cf10e8f16abcf956,0.19322519083969467,100000,24,2301000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.9252714966372424,0.9682806429701324,0.9467760698036873,0.9682806429701324,False,139,15339,29807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp019423795
171000,0.00804024826029716,0.030902348578491966,0.0047018995674252394,0.0038917032911732143,1.16,1.0,0.5238320341483518,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.05284301606922126,100000,25,2201000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.9097600295827741,0.9439751052526768,0.9268675674177255,0.9439751052526768,False,116,15455,29807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
150000,0.00705284935113786,0.029500301023479832,0.004607861576076735,0.004663334116147214,1.4183673469387754,1.0,1.2930226365093591,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",6863e91bf03a789759f0f329d888ab72,0.04515352197471403,98000,26,2103000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.9074256907941413,0.9410688636663387,0.9242472772302399,0.9410688636663387,False,139,15594,29807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955
182000,0.008557457212713936,0.028801486528336945,0.004372766597705473,0.003220719965108867,1.032258064516129,1.0,0.17668469596940845,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.056364199442551874,93000,27,2010000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.9108728132780288,0.9451698714602603,0.9280213423691446,0.9451698714602603,False,96,15690,29807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
113000,0.005313146511190521,0.03226937916520519,0.0043257476020312205,0.0033213674640185193,1.076086956521739,1.0,0.3033757768902796,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.03963521571378464,92000,28,1918000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.9023999337221478,0.9386666684848763,0.9205333011035121,0.9386666684848763,False,99,15789,29807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
75000,0.00352642467556893,0.04073872895165671,0.00352642467556893,0.002751031636863824,1.0933333333333333,1.0,0.2908989897236191,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.04073872895165671,75000,29,1843000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.8951761890519133,0.9391722342999009,0.9171742116759072,0.9391722342999009,False,82,15871,29807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
262000,0.012318976866654128,0.03696303696303696,0.0034794056798946775,0.002885228302076693,1.162162162162162,1.0,0.4035995817045427,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900751995.1 Lachnospiraceae bacterium, ERS235547_23",bade4874fabdb283efa57fef3722cef1,0.13086913086913088,74000,30,1769000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.9174032768670779,0.9609108179584563,0.9391570474127671,0.9609108179584563,False,86,15957,29807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995
157000,0.0073819823208576265,0.03374524714828897,0.00333834869287192,0.0032878182977153017,1.380281690140845,1.0,1.457048890719333,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696325.1 Collinsella sp. WCA1-178-WT-3 (M1) strain=WCA1-178-WT-3 (M1), ASM969632v1",0bba676288ab21e93f3582b8249493c7,0.07461977186311787,71000,31,1698000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.9082375861353443,0.9503839566482929,0.9293107713918186,0.9503839566482929,False,98,16055,29807,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315
136000,0.006394583411698326,0.015278462296697881,0.0029151777318036486,0.00254973663904452,1.2258064516129032,1.0,0.7914738158958255,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.03351404632824051,62000,32,1636000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.9056840322017901,0.9355842017610732,0.9206341169814316,0.9355842017610732,False,76,16131,29807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
193000,0.009074666165130713,0.017403708987161197,0.002868158736129396,0.002885228302076693,1.4098360655737705,1.0,0.6622626189089887,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022728415.1 Collinsella sp., ASM2272841v1",f6aa1a5c3b6ba84a8235617fbaa0eb23,0.0550641940085592,61000,33,1575000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.911921518598663,0.944737517597459,0.9283295180980611,0.944737517597459,False,86,16217,29807,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022728415
65000,0.003056234718826406,0.02110726643598616,0.002868158736129396,0.0022142449760123462,1.0819672131147542,1.0,0.2743147627980575,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.02249134948096886,61000,34,1514000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.8926679357704908,0.9282962129110026,0.9104820743407467,0.9282962129110026,False,66,16283,29807,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
174000,0.008181305247319918,0.020921985815602836,0.0027741207447808916,0.0022813433086187806,1.152542372881356,1.0,0.4805914196189094,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.06170212765957447,59000,35,1455000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.9100703239061114,0.9468482806745104,0.9284593022903109,0.9468482806745104,False,68,16351,29807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
277000,0.013024261801767915,0.013909224011713031,0.0026800827534323867,0.00305297413359278,1.5964912280701755,1.0,1.1059591236824202,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.06759394826744754,57000,36,1398000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.9184052863224031,0.9485429837829618,0.9334741350526825,0.9485429837829618,False,91,16442,29807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
121000,0.00568929847658454,0.0134342940889106,0.0025860447620838817,0.0019794008118898246,1.0727272727272728,1.0,0.420153454846958,/tmp/nxf.XXXXUozBCR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.02955544699560332,55000,37,1343000,ERR688444.fastq.gz,ERR688444,96ed9728,21268000,51,DNA,1000,21268,True,0.903611071555728,0.9332811637495148,0.9184461176526213,0.9332811637495148,False,59,16501,29807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
